lap2D_5pt_n1000.mtx |  Average over 45136: 0.0143144 s
Rank 0 time in mat_vec: 0.0135741 s
Rank 1 time in mat_vec: 0.0113882 s
Rank 3 time in mat_vec: 0.0113255 s
Rank 7 time in mat_vec: 0.0130917 s
Rank 5 time in mat_vec: 0.0132521 s
Rank 4 time in mat_vec: 0.0130366 s
Rank 6 time in mat_vec: 0.0131064 s
Rank 0 time in mat_vec: 0.0130473 s
Rank 2 time in mat_vec: 0.0130484 s
Rank 1 time in mat_vec: 0.0138862 s
Rank 3 time in mat_vec: 0.0139185 s
Rank 7 time in mat_vec: 0.0155635 s
Rank 5 time in mat_vec: 0.0156435 s
Rank 4 time in mat_vec: 0.0157672 s
Rank 6 time in mat_vec: 0.0156308 s
Rank 2 time in mat_vec: 0.0156652 s
Rank 0 time in mat_vec: 0.0157317 s
Rank 1 time in mat_vec: 0.0118729 s
Rank 3 time in mat_vec: 0.0119476 s
Rank 5 time in mat_vec: 0.0140825 s
Rank 7 time in mat_vec: 0.013976 s
Rank 6 time in mat_vec: 0.0151116 s
Rank 4 time in mat_vec: 0.0151268 s
Rank 2 time in mat_vec: 0.0151426 s
Rank 0 time in mat_vec: 0.0153355 s
Rank 1 time in mat_vec: 0.0114982 s
Rank 3 time in mat_vec: 0.0114345 s
Rank 5 time in mat_vec: 0.0134516 s
Rank 7 time in mat_vec: 0.0134531 s
Rank 6 time in mat_vec: 0.0144958 s
Rank 4 time in mat_vec: 0.0145747 s
Rank 0 time in mat_vec: 0.0146796 s
Rank 2 time in mat_vec: 0.0145011 s
Rank 1 time in mat_vec: 0.0123961 s
Rank 3 time in mat_vec: 0.0120956 s
Rank 7 time in mat_vec: 0.0141385 s
Rank 5 time in mat_vec: 0.0144448 s
Rank 6 time in mat_vec: 0.0149681 s
Rank 4 time in mat_vec: 0.0149192 s
Rank 0 time in mat_vec: 0.0152913 s
Rank 2 time in mat_vec: 0.0150826 s
Rank 1 time in mat_vec: 0.0115402 s
Rank 3 time in mat_vec: 0.0115455 s
Rank 7 time in mat_vec: 0.0134316 s
Rank 5 time in mat_vec: 0.0135864 s
Rank 2 time in mat_vec: 0.0148023 s
Rank 6 time in mat_vec: 0.0148077 s
Rank 4 time in mat_vec: 0.0147415 s
Rank 0 time in mat_vec: 0.0147281 s
Rank 1 time in mat_vec: 0.0124957 s
Rank 3 time in mat_vec: 0.0123385 s
Rank 5 time in mat_vec: 0.0146382 s
Rank 7 time in mat_vec: 0.0144861 s
Rank 6 time in mat_vec: 0.0149651 s
Rank 4 time in mat_vec: 0.0148571 s
Rank 0 time in mat_vec: 0.0152025 s
Rank 2 time in mat_vec: 0.0148948 s
Rank 1 time in mat_vec: 0.0118899 s
Rank 3 time in mat_vec: 0.0118362 s
Rank 7 time in mat_vec: 0.0136242 s
Rank 5 time in mat_vec: 0.0138751 s
Rank 6 time in mat_vec: 0.0141429 s
Rank 0 time in mat_vec: 0.0141619 s
Rank 4 time in mat_vec: 0.0142111 s
Rank 2 time in mat_vec: 0.0142233 s
Rank 1 time in mat_vec: 0.0113991 s
Rank 3 time in mat_vec: 0.0113839 s
Rank 7 time in mat_vec: 0.0132167 s
Rank 5 time in mat_vec: 0.0134526 s
Rank 2 time in mat_vec: 0.0141888 s
Rank 6 time in mat_vec: 0.014067 s
Rank 0 time in mat_vec: 0.0141904 s
Rank 4 time in mat_vec: 0.0142543 s
Rank 1 time in mat_vec: 0.0133599 s
Rank 3 time in mat_vec: 0.0134456 s
Rank 5 time in mat_vec: 0.0157238 s
Rank 7 time in mat_vec: 0.0156122 s
Rank 0 time in mat_vec: 0.016766 s
Rank 4 time in mat_vec: 0.0170097 s
Rank 6 time in mat_vec: 0.0175942 s
Rank 2 time in mat_vec: 0.017941 s
Rank 1 time in mat_vec: 0.013096 s
Rank 3 time in mat_vec: 0.0129429 s
Rank 7 time in mat_vec: 0.0149327 s
Rank 5 time in mat_vec: 0.0152905 s
Rank 4 time in mat_vec: 0.0163331 s
Rank 6 time in mat_vec: 0.0163461 s
Rank 0 time in mat_vec: 0.0165488 s
Rank 2 time in mat_vec: 0.0165634 s
Rank 1 time in mat_vec: 0.0135287 s
Rank 3 time in mat_vec: 0.0134998 s
Rank 5 time in mat_vec: 0.0158153 s
Rank 7 time in mat_vec: 0.0158157 s
Rank 6 time in mat_vec: 0.0161142 s
Rank 4 time in mat_vec: 0.0162404 s
Rank 0 time in mat_vec: 0.0158093 s
Rank 2 time in mat_vec: 0.016237 s
Rank 1 time in mat_vec: 0.0129933 s
Rank 3 time in mat_vec: 0.01269 s
Rank 7 time in mat_vec: 0.0147206 s
Rank 5 time in mat_vec: 0.0149498 s
Rank 6 time in mat_vec: 0.0168012 s
Rank 4 time in mat_vec: 0.0170769 s
Rank 0 time in mat_vec: 0.0170311 s
Rank 2 time in mat_vec: 0.0169505 s
Rank 1 time in mat_vec: 0.0117409 s
Rank 3 time in mat_vec: 0.0117623 s
Rank 7 time in mat_vec: 0.0140693 s
Rank 5 time in mat_vec: 0.0143752 s
Rank 0 time in mat_vec: 0.0157204 s
Rank 6 time in mat_vec: 0.0156936 s
Rank 2 time in mat_vec: 0.015936 s
Rank 4 time in mat_vec: 0.016029 s
Rank 1 time in mat_vec: 0.0125276 s
Rank 3 time in mat_vec: 0.0126403 s
Rank 5 time in mat_vec: 0.0149708 s
Rank 7 time in mat_vec: 0.0150962 s
Rank 6 time in mat_vec: 0.0157608 s
Rank 4 time in mat_vec: 0.0158845 s
Rank 0 time in mat_vec: 0.0158033 s
Rank 2 time in mat_vec: 0.0160907 s
Rank 1 time in mat_vec: 0.0134582 s
Rank 3 time in mat_vec: 0.0133899 s
Rank 5 time in mat_vec: 0.0154782 s
Rank 7 time in mat_vec: 0.0154101 s
Rank 4 time in mat_vec: 0.0158865 s
Rank 6 time in mat_vec: 0.0160826 s
Rank 0 time in mat_vec: 0.0161274 s
Rank 2 time in mat_vec: 0.0161 s
Rank 1 time in mat_vec: 0.0136318 s
Rank 3 time in mat_vec: 0.0135924 s
Rank 5 time in mat_vec: 0.0157119 s
Rank 7 time in mat_vec: 0.0157809 s
Rank 6 time in mat_vec: 0.0156867 s
Rank 4 time in mat_vec: 0.0160387 s
Rank 0 time in mat_vec: 0.0159825 s
Rank 2 time in mat_vec: 0.0158626 s
Rank 1 time in mat_vec: 0.0140266 s
Rank 3 time in mat_vec: 0.0141532 s
Rank 5 time in mat_vec: 0.0162427 s
Rank 7 time in mat_vec: 0.0163874 s
Rank 4 time in mat_vec: 0.0173371 s
Rank 6 time in mat_vec: 0.0172823 s
Rank 0 time in mat_vec: 0.0175381 s
Rank 2 time in mat_vec: 0.0178418 s
Rank 1 time in mat_vec: 0.0118864 s
Rank 3 time in mat_vec: 0.0118055 s
Rank 7 time in mat_vec: 0.0137136 s
Rank 5 time in mat_vec: 0.0139523 s
Rank 0 time in mat_vec: 0.0167482 s
Rank 4 time in mat_vec: 0.016716 s
Rank 2 time in mat_vec: 0.0168142 s
Rank 6 time in mat_vec: 0.0167172 s
Rank 1 time in mat_vec: 0.0113941 s
Rank 3 time in mat_vec: 0.0113679 s
Rank 7 time in mat_vec: 0.0131465 s
Rank 5 time in mat_vec: 0.0134138 s
Rank 4 time in mat_vec: 0.013797 s
Rank 2 time in mat_vec: 0.0138803 s
Rank 6 time in mat_vec: 0.0138457 s
Rank 0 time in mat_vec: 0.013933 s
Rank 1 time in mat_vec: 0.0115404 s
Rank 3 time in mat_vec: 0.0114949 s
Rank 7 time in mat_vec: 0.0133835 s
Rank 5 time in mat_vec: 0.0135373 s
Rank 2 time in mat_vec: 0.0144124 s
Rank 4 time in mat_vec: 0.0143179 s
Rank 0 time in mat_vec: 0.0145069 s
Rank 6 time in mat_vec: 0.014495 s
Rank 1 time in mat_vec: 0.0113749 s
Rank 3 time in mat_vec: 0.0113055 s
Rank 7 time in mat_vec: 0.0131303 s
Rank 5 time in mat_vec: 0.013368 s
Rank 2 time in mat_vec: 0.0135949 s
Rank 6 time in mat_vec: 0.0136557 s
Rank 0 time in mat_vec: 0.0135366 s
Rank 4 time in mat_vec: 0.0135757 s
Rank 1 time in mat_vec: 0.0118192 s
Rank 3 time in mat_vec: 0.011762 s
Rank 5 time in mat_vec: 0.0136925 s
Rank 7 time in mat_vec: 0.0135563 s
Rank 6 time in mat_vec: 0.0144966 s
Rank 2 time in mat_vec: 0.0145898 s
Rank 4 time in mat_vec: 0.0146817 s
Rank 0 time in mat_vec: 0.0146296 s
Rank 1 time in mat_vec: 0.0124872 s
Rank 3 time in mat_vec: 0.0121675 s
Rank 7 time in mat_vec: 0.014419 s
Rank 5 time in mat_vec: 0.0143133 s
Rank 6 time in mat_vec: 0.0146963 s
Rank 0 time in mat_vec: 0.014879 s
Rank 4 time in mat_vec: 0.0148534 s
Rank 2 time in mat_vec: 0.0149739 s
Rank 1 time in mat_vec: 0.0127064 s
Rank 3 time in mat_vec: 0.0127285 s
Rank 5 time in mat_vec: 0.0150372 s
Rank 7 time in mat_vec: 0.0152024 s
Rank 6 time in mat_vec: 0.01611 s
Rank 0 time in mat_vec: 0.0163102 s
Rank 2 time in mat_vec: 0.0166581 s
Rank 4 time in mat_vec: 0.0163873 s
Rank 1 time in mat_vec: 0.0129028 s
Rank 3 time in mat_vec: 0.0130962 s
Rank 7 time in mat_vec: 0.0153161 s
Rank 5 time in mat_vec: 0.0154198 s
Rank 6 time in mat_vec: 0.0159907 s
Rank 4 time in mat_vec: 0.0159608 s
Rank 0 time in mat_vec: 0.0160406 s
Rank 2 time in mat_vec: 0.0160084 s
Rank 1 time in mat_vec: 0.0128699 s
Rank 3 time in mat_vec: 0.0128291 s
Rank 5 time in mat_vec: 0.0149338 s
Rank 7 time in mat_vec: 0.0152453 s
Rank 4 time in mat_vec: 0.0155842 s
Rank 6 time in mat_vec: 0.0155911 s
Rank 2 time in mat_vec: 0.0153875 s
Rank 0 time in mat_vec: 0.0154789 s
Rank 1 time in mat_vec: 0.0121572 s
Rank 3 time in mat_vec: 0.0118275 s
Rank 5 time in mat_vec: 0.0139414 s
Rank 7 time in mat_vec: 0.0137116 s
Rank 4 time in mat_vec: 0.0154728 s
Rank 6 time in mat_vec: 0.0155047 s
Rank 0 time in mat_vec: 0.0149242 s
Rank 2 time in mat_vec: 0.0152578 s
Rank 1 time in mat_vec: 0.0117777 s
Rank 3 time in mat_vec: 0.0117027 s
Rank 7 time in mat_vec: 0.0136796 s
Rank 5 time in mat_vec: 0.0138577 s
Rank 2 time in mat_vec: 0.0146514 s
Rank 4 time in mat_vec: 0.0147346 s
Rank 6 time in mat_vec: 0.0149236 s
Rank 0 time in mat_vec: 0.014792 s
Rank 1 time in mat_vec: 0.0114036 s
Rank 3 time in mat_vec: 0.011404 s
Rank 7 time in mat_vec: 0.0132981 s
Rank 5 time in mat_vec: 0.0133631 s
Rank 0 time in mat_vec: 0.0142149 s
Rank 2 time in mat_vec: 0.0144293 s
Rank 6 time in mat_vec: 0.014252 s
Rank 4 time in mat_vec: 0.0141288 s
Rank 1 time in mat_vec: 0.0114036 s
Rank 3 time in mat_vec: 0.0113245 s
Rank 7 time in mat_vec: 0.0130978 s
Rank 5 time in mat_vec: 0.0133477 s
Rank 2 time in mat_vec: 0.0133359 s
Rank 6 time in mat_vec: 0.0132872 s
Rank 0 time in mat_vec: 0.0133721 s
Rank 4 time in mat_vec: 0.0133131 s
Rank 1 time in mat_vec: 0.0114979 s
Rank 3 time in mat_vec: 0.0114381 s
Rank 7 time in mat_vec: 0.0132903 s
Rank 5 time in mat_vec: 0.0134644 s
Rank 4 time in mat_vec: 0.0140134 s
Rank 6 time in mat_vec: 0.0140017 s
Rank 2 time in mat_vec: 0.0137737 s
Rank 0 time in mat_vec: 0.0139405 s
Rank 1 time in mat_vec: 0.0120866 s
Rank 3 time in mat_vec: 0.0117862 s
Rank 7 time in mat_vec: 0.0139539 s
Rank 5 time in mat_vec: 0.0140526 s
Rank 6 time in mat_vec: 0.0148154 s
Rank 2 time in mat_vec: 0.014872 s
Rank 4 time in mat_vec: 0.0149567 s
Rank 0 time in mat_vec: 0.0149014 s
Rank 3 time in mat_vec: 0.0117759 s
Rank 1 time in mat_vec: 0.012086 s
Rank 7 time in mat_vec: 0.0136302 s
Rank 5 time in mat_vec: 0.0137975 s
Rank 6 time in mat_vec: 0.0150495 s
Rank 0 time in mat_vec: 0.0149939 s
Rank 4 time in mat_vec: 0.0149862 s
Rank 2 time in mat_vec: 0.0150144 s
Rank 1 time in mat_vec: 0.0116489 s
Rank 3 time in mat_vec: 0.0116359 s
Rank 5 time in mat_vec: 0.0139595 s
Rank 7 time in mat_vec: 0.0137366 s
Rank 6 time in mat_vec: 0.0150248 s
Rank 0 time in mat_vec: 0.0150017 s
Rank 4 time in mat_vec: 0.015004 s
Rank 2 time in mat_vec: 0.0151396 s
Rank 1 time in mat_vec: 0.0122399 s
Rank 3 time in mat_vec: 0.0121877 s
Rank 5 time in mat_vec: 0.0140922 s
Rank 7 time in mat_vec: 0.0139009 s
Rank 6 time in mat_vec: 0.0144514 s
Rank 2 time in mat_vec: 0.0144011 s
Rank 0 time in mat_vec: 0.0142474 s
Rank 4 time in mat_vec: 0.0143365 s
Rank 1 time in mat_vec: 0.0114985 s
Rank 3 time in mat_vec: 0.0114914 s
Rank 7 time in mat_vec: 0.0133671 s
Rank 5 time in mat_vec: 0.0135825 s
Rank 2 time in mat_vec: 0.0140433 s
Rank 4 time in mat_vec: 0.014038 s
Rank 0 time in mat_vec: 0.0139997 s
Rank 6 time in mat_vec: 0.0141607 s
Rank 1 time in mat_vec: 0.0114403 s
Rank 3 time in mat_vec: 0.0113966 s
Rank 7 time in mat_vec: 0.0131566 s
Rank 5 time in mat_vec: 0.0133439 s
Rank 6 time in mat_vec: 0.0132856 s
Rank 0 time in mat_vec: 0.0132393 s
Rank 2 time in mat_vec: 0.0132655 s
Rank 4 time in mat_vec: 0.013236 s
Rank 1 time in mat_vec: 0.0117744 s
Rank 3 time in mat_vec: 0.0116171 s
Rank 7 time in mat_vec: 0.0134636 s
Rank 5 time in mat_vec: 0.0136229 s
Rank 6 time in mat_vec: 0.0138253 s
Rank 4 time in mat_vec: 0.0137481 s
Rank 0 time in mat_vec: 0.0137829 s
Rank 2 time in mat_vec: 0.0136968 s
Rank 1 time in mat_vec: 0.0115704 s
Rank 3 time in mat_vec: 0.0115428 s
Rank 7 time in mat_vec: 0.0134615 s
Rank 5 time in mat_vec: 0.0135661 s
Rank 6 time in mat_vec: 0.0156495 s
Rank 2 time in mat_vec: 0.0159275 s
Rank 0 time in mat_vec: 0.015887 s
Rank 4 time in mat_vec: 0.0157369 s
Rank 1 time in mat_vec: 0.01214 s
Rank 3 time in mat_vec: 0.0120165 s
Rank 5 time in mat_vec: 0.0140339 s
Rank 7 time in mat_vec: 0.0138814 s
Rank 6 time in mat_vec: 0.0147459 s
Rank 2 time in mat_vec: 0.0151307 s
Rank 4 time in mat_vec: 0.0149105 s
Rank 0 time in mat_vec: 0.0150126 s
Rank 1 time in mat_vec: 0.011616 s
Rank 3 time in mat_vec: 0.0115758 s
Rank 7 time in mat_vec: 0.0136159 s
Rank 5 time in mat_vec: 0.0136983 s
Rank 2 time in mat_vec: 0.0142244 s
Rank 6 time in mat_vec: 0.0142141 s
Rank 0 time in mat_vec: 0.0142188 s
Rank 4 time in mat_vec: 0.0141921 s
Rank 1 time in mat_vec: 0.0138369 s
Rank 3 time in mat_vec: 0.0136351 s
Rank 5 time in mat_vec: 0.015775 s
Rank 7 time in mat_vec: 0.015759 s
Rank 4 time in mat_vec: 0.0158956 s
Rank 6 time in mat_vec: 0.0160681 s
Rank 0 time in mat_vec: 0.016312 s
Rank 2 time in mat_vec: 0.0162757 s
Rank 1 time in mat_vec: 0.0155597 s
Rank 3 time in mat_vec: 0.0164525 s
Rank 5 time in mat_vec: 0.0177814 s
Rank 7 time in mat_vec: 0.0180298 s
Rank 6 time in mat_vec: 0.0176014 s
Rank 4 time in mat_vec: 0.018439 s
Rank 0 time in mat_vec: 0.0183738 s
Rank 2 time in mat_vec: 0.0183761 s
Rank 1 time in mat_vec: 0.0141401 s
Rank 3 time in mat_vec: 0.0139989 s
Rank 5 time in mat_vec: 0.0159878 s
Rank 7 time in mat_vec: 0.015997 s
Rank 4 time in mat_vec: 0.0178531 s
Rank 6 time in mat_vec: 0.0184059 s
Rank 2 time in mat_vec: 0.0181858 s
Rank 0 time in mat_vec: 0.0181958 s
Rank 1 time in mat_vec: 0.0127581 s
Rank 3 time in mat_vec: 0.0124345 s
Rank 7 time in mat_vec: 0.0148605 s
Rank 5 time in mat_vec: 0.0148252 s
Rank 6 time in mat_vec: 0.0164504 s
Rank 0 time in mat_vec: 0.017244 s
Rank 4 time in mat_vec: 0.0170081 s
Rank 2 time in mat_vec: 0.0170803 s
Rank 1 time in mat_vec: 0.0135975 s
Rank 3 time in mat_vec: 0.0137892 s
Rank 5 time in mat_vec: 0.0163156 s
Rank 7 time in mat_vec: 0.0165825 s
Rank 6 time in mat_vec: 0.016446 s
Rank 4 time in mat_vec: 0.016837 s
Rank 0 time in mat_vec: 0.0170099 s
Rank 2 time in mat_vec: 0.0168157 s
Rank 1 time in mat_vec: 0.0143897 s
Rank 3 time in mat_vec: 0.0140094 s
Rank 5 time in mat_vec: 0.0164873 s
Rank 7 time in mat_vec: 0.0166149 s
Rank 6 time in mat_vec: 0.0170305 s
Rank 4 time in mat_vec: 0.0170839 s
Rank 0 time in mat_vec: 0.0170856 s
Rank 2 time in mat_vec: 0.0170388 s
Rank 1 time in mat_vec: 0.0143427 s
Rank 3 time in mat_vec: 0.0142379 s
Rank 7 time in mat_vec: 0.0163561 s
Rank 5 time in mat_vec: 0.0164766 s
Rank 6 time in mat_vec: 0.0171713 s
Rank 2 time in mat_vec: 0.0179158 s
Rank 4 time in mat_vec: 0.018523 s
Rank 0 time in mat_vec: 0.0180251 s
Rank 1 time in mat_vec: 0.0136139 s
Rank 3 time in mat_vec: 0.0134581 s
Rank 5 time in mat_vec: 0.0162319 s
Rank 7 time in mat_vec: 0.0161816 s
Rank 4 time in mat_vec: 0.0180278 s
Rank 6 time in mat_vec: 0.0177471 s
Rank 2 time in mat_vec: 0.0178372 s
Rank 0 time in mat_vec: 0.018762 s
Rank 1 time in mat_vec: 0.0128342 s
Rank 3 time in mat_vec: 0.0126376 s
Rank 7 time in mat_vec: 0.014822 s
Rank 5 time in mat_vec: 0.014746 s
Rank 6 time in mat_vec: 0.0164998 s
Rank 0 time in mat_vec: 0.0169159 s
Rank 4 time in mat_vec: 0.0174713 s
Rank 2 time in mat_vec: 0.0178162 s
Rank 1 time in mat_vec: 0.011899 s
Rank 3 time in mat_vec: 0.011693 s
Rank 7 time in mat_vec: 0.0137888 s
Rank 5 time in mat_vec: 0.0139525 s
Rank 6 time in mat_vec: 0.0163229 s
Rank 4 time in mat_vec: 0.0164116 s
Rank 0 time in mat_vec: 0.0166549 s
Rank 2 time in mat_vec: 0.0166581 s
Rank 1 time in mat_vec: 0.0112979 s
Rank 3 time in mat_vec: 0.0112626 s
Rank 7 time in mat_vec: 0.0127645 s
Rank 5 time in mat_vec: 0.0130778 s
Rank 6 time in mat_vec: 0.0154367 s
Rank 4 time in mat_vec: 0.01531 s
Rank 0 time in mat_vec: 0.0153449 s
Rank 2 time in mat_vec: 0.0155184 s
Rank 1 time in mat_vec: 0.0115062 s
Rank 3 time in mat_vec: 0.0114142 s
Rank 7 time in mat_vec: 0.0131369 s
Rank 5 time in mat_vec: 0.0132972 s
Rank 6 time in mat_vec: 0.0136802 s
Rank 2 time in mat_vec: 0.0135345 s
Rank 4 time in mat_vec: 0.0136052 s
Rank 0 time in mat_vec: 0.0136296 s
Rank 1 time in mat_vec: 0.0116933 s
Rank 3 time in mat_vec: 0.0116275 s
Rank 7 time in mat_vec: 0.0134112 s
Rank 5 time in mat_vec: 0.0136964 s
Rank 2 time in mat_vec: 0.0146176 s
Rank 4 time in mat_vec: 0.0146432 s
Rank 6 time in mat_vec: 0.0146057 s
Rank 0 time in mat_vec: 0.0145949 s
Rank 1 time in mat_vec: 0.0114424 s
Rank 3 time in mat_vec: 0.0113699 s
Rank 7 time in mat_vec: 0.0130111 s
Rank 5 time in mat_vec: 0.0131656 s
Rank 2 time in mat_vec: 0.0150907 s
Rank 6 time in mat_vec: 0.0150724 s
Rank 0 time in mat_vec: 0.0150845 s
Rank 4 time in mat_vec: 0.0150511 s
Rank 3 time in mat_vec: 0.0114077 s
Rank 1 time in mat_vec: 0.0126479 s
Rank 7 time in mat_vec: 0.0132279 s
Rank 5 time in mat_vec: 0.0133525 s
Rank 2 time in mat_vec: 0.0139017 s
Rank 0 time in mat_vec: 0.0137649 s
Rank 6 time in mat_vec: 0.0138358 s
Rank 4 time in mat_vec: 0.0137653 s
Rank 1 time in mat_vec: 0.0114977 s
Rank 3 time in mat_vec: 0.0113874 s
Rank 7 time in mat_vec: 0.0130749 s
Rank 5 time in mat_vec: 0.0132868 s
Rank 6 time in mat_vec: 0.0137973 s
Rank 0 time in mat_vec: 0.013814 s
Rank 2 time in mat_vec: 0.013797 s
Rank 4 time in mat_vec: 0.0138829 s
Rank 1 time in mat_vec: 0.0118646 s
Rank 3 time in mat_vec: 0.0116174 s
Rank 7 time in mat_vec: 0.0135277 s
Rank 5 time in mat_vec: 0.0136428 s
Rank 6 time in mat_vec: 0.0139938 s
Rank 4 time in mat_vec: 0.0139838 s
Rank 2 time in mat_vec: 0.0139031 s
Rank 0 time in mat_vec: 0.0138509 s
Rank 1 time in mat_vec: 0.0118869 s
Rank 3 time in mat_vec: 0.012027 s
Rank 7 time in mat_vec: 0.0144449 s
Rank 5 time in mat_vec: 0.014483 s
Rank 6 time in mat_vec: 0.0158383 s
Rank 4 time in mat_vec: 0.0158276 s
Rank 0 time in mat_vec: 0.0159616 s
Rank 2 time in mat_vec: 0.0162948 s
Rank 1 time in mat_vec: 0.0123486 s
Rank 3 time in mat_vec: 0.0124413 s
Rank 7 time in mat_vec: 0.0143112 s
Rank 5 time in mat_vec: 0.0143858 s
Rank 4 time in mat_vec: 0.015416 s
Rank 6 time in mat_vec: 0.0157281 s
Rank 2 time in mat_vec: 0.0158188 s
Rank 0 time in mat_vec: 0.0162894 s
Rank 1 time in mat_vec: 0.0115818 s
Rank 3 time in mat_vec: 0.0115513 s
Rank 7 time in mat_vec: 0.0134919 s
Rank 5 time in mat_vec: 0.0137288 s
Rank 6 time in mat_vec: 0.0146535 s
Rank 2 time in mat_vec: 0.0145992 s
Rank 0 time in mat_vec: 0.0146577 s
Rank 4 time in mat_vec: 0.0145667 s
Rank 1 time in mat_vec: 0.012763 s
Rank 3 time in mat_vec: 0.0128943 s
Rank 7 time in mat_vec: 0.0147101 s
Rank 5 time in mat_vec: 0.0149639 s
Rank 6 time in mat_vec: 0.0154786 s
Rank 0 time in mat_vec: 0.0152956 s
Rank 4 time in mat_vec: 0.0156888 s
Rank 2 time in mat_vec: 0.0154892 s
Rank 1 time in mat_vec: 0.0117039 s
Rank 3 time in mat_vec: 0.0115841 s
Rank 7 time in mat_vec: 0.0134227 s
Rank 5 time in mat_vec: 0.0135067 s
Rank 6 time in mat_vec: 0.0137473 s
Rank 2 time in mat_vec: 0.0135606 s
Rank 4 time in mat_vec: 0.0137025 s
Rank 0 time in mat_vec: 0.0136395 s
Rank 1 time in mat_vec: 0.0116029 s
Rank 3 time in mat_vec: 0.0115712 s
Rank 7 time in mat_vec: 0.0134715 s
Rank 5 time in mat_vec: 0.0137405 s
Rank 0 time in mat_vec: 0.0143977 s
Rank 2 time in mat_vec: 0.0144078 s
Rank 4 time in mat_vec: 0.014522 s
Rank 6 time in mat_vec: 0.0145195 s
Rank 1 time in mat_vec: 0.0134256 s
Rank 3 time in mat_vec: 0.0136894 s
Rank 5 time in mat_vec: 0.0154064 s
Rank 7 time in mat_vec: 0.0155491 s
Rank 6 time in mat_vec: 0.0169172 s
Rank 4 time in mat_vec: 0.016937 s
Rank 2 time in mat_vec: 0.0170692 s
Rank 0 time in mat_vec: 0.0170951 s
Rank 1 time in mat_vec: 0.0139166 s
Rank 3 time in mat_vec: 0.0136626 s
Rank 7 time in mat_vec: 0.0159141 s
Rank 5 time in mat_vec: 0.0159551 s
Rank 0 time in mat_vec: 0.0161699 s
Rank 6 time in mat_vec: 0.0164346 s
Rank 4 time in mat_vec: 0.0165768 s
Rank 2 time in mat_vec: 0.0168477 s
Rank 1 time in mat_vec: 0.0132861 s
Rank 3 time in mat_vec: 0.0129327 s
Rank 5 time in mat_vec: 0.0152591 s
Rank 7 time in mat_vec: 0.015196 s
Rank 6 time in mat_vec: 0.0161127 s
Rank 2 time in mat_vec: 0.0160175 s
Rank 4 time in mat_vec: 0.0163514 s
Rank 0 time in mat_vec: 0.0158679 s
Rank 1 time in mat_vec: 0.0119948 s
Rank 3 time in mat_vec: 0.0120058 s
Rank 5 time in mat_vec: 0.0138499 s
Rank 7 time in mat_vec: 0.0138881 s
Rank 4 time in mat_vec: 0.0158192 s
Rank 6 time in mat_vec: 0.0154728 s
Rank 0 time in mat_vec: 0.0155335 s
Rank 2 time in mat_vec: 0.0153791 s
Rank 1 time in mat_vec: 0.0119273 s
Rank 3 time in mat_vec: 0.0119546 s
Rank 7 time in mat_vec: 0.0139847 s
Rank 5 time in mat_vec: 0.014052 s
Rank 6 time in mat_vec: 0.01475 s
Rank 0 time in mat_vec: 0.0150194 s
Rank 2 time in mat_vec: 0.0149989 s
Rank 4 time in mat_vec: 0.0151626 s
Rank 1 time in mat_vec: 0.0137172 s
Rank 3 time in mat_vec: 0.013966 s
Rank 5 time in mat_vec: 0.0159975 s
Rank 7 time in mat_vec: 0.0163403 s
Rank 6 time in mat_vec: 0.0168684 s
Rank 0 time in mat_vec: 0.0170277 s
Rank 2 time in mat_vec: 0.0175993 s
Rank 4 time in mat_vec: 0.0176777 s
Rank 1 time in mat_vec: 0.0123948 s
Rank 3 time in mat_vec: 0.0123695 s
Rank 5 time in mat_vec: 0.0145558 s
Rank 7 time in mat_vec: 0.0145726 s
Rank 2 time in mat_vec: 0.0164263 s
Rank 6 time in mat_vec: 0.0162206 s
Rank 0 time in mat_vec: 0.0163494 s
Rank 4 time in mat_vec: 0.0162963 s
Rank 1 time in mat_vec: 0.0128806 s
Rank 3 time in mat_vec: 0.0128531 s
Rank 7 time in mat_vec: 0.0149232 s
Rank 5 time in mat_vec: 0.0149411 s
Rank 6 time in mat_vec: 0.0152446 s
Rank 2 time in mat_vec: 0.0151078 s
Rank 0 time in mat_vec: 0.0151072 s
Rank 4 time in mat_vec: 0.0152344 s
Rank 1 time in mat_vec: 0.0137152 s
Rank 3 time in mat_vec: 0.0135536 s
Rank 5 time in mat_vec: 0.0153164 s
Rank 7 time in mat_vec: 0.0153553 s
Rank 6 time in mat_vec: 0.0152985 s
Rank 0 time in mat_vec: 0.0154923 s
Rank 2 time in mat_vec: 0.0153177 s
Rank 4 time in mat_vec: 0.0154058 s
Rank 1 time in mat_vec: 0.0122522 s
Rank 3 time in mat_vec: 0.0122155 s
Rank 5 time in mat_vec: 0.0143153 s
Rank 7 time in mat_vec: 0.0143993 s
Rank 6 time in mat_vec: 0.0168717 s
Rank 4 time in mat_vec: 0.0171507 s
Rank 0 time in mat_vec: 0.0174675 s
Rank 2 time in mat_vec: 0.0175747 s
Rank 1 time in mat_vec: 0.0113475 s
Rank 3 time in mat_vec: 0.0113119 s
Rank 7 time in mat_vec: 0.0130134 s
Rank 5 time in mat_vec: 0.0131975 s
Rank 2 time in mat_vec: 0.0140859 s
Rank 0 time in mat_vec: 0.0141204 s
Rank 6 time in mat_vec: 0.0141939 s
Rank 4 time in mat_vec: 0.0143162 s
