lap2D_5pt_n1000.mtx  |  Average over 11284: 0.0365565 s
Rank 0 time in mat_vec: 0.0371348 s
Rank 1 time in mat_vec: 0.0343835 s
Rank 0 time in mat_vec: 0.0382283 s
Rank 1 time in mat_vec: 0.0350725 s
Rank 0 time in mat_vec: 0.0409516 s
Rank 1 time in mat_vec: 0.0369627 s
Rank 0 time in mat_vec: 0.0406428 s
Rank 1 time in mat_vec: 0.035347 s
Rank 0 time in mat_vec: 0.0395355 s
Rank 1 time in mat_vec: 0.0349726 s
Rank 0 time in mat_vec: 0.0382871 s
Rank 1 time in mat_vec: 0.0351264 s
Rank 0 time in mat_vec: 0.0411216 s
Rank 1 time in mat_vec: 0.036705 s
Rank 0 time in mat_vec: 0.0417974 s
Rank 1 time in mat_vec: 0.037769 s
Rank 0 time in mat_vec: 0.0397101 s
Rank 1 time in mat_vec: 0.0341543 s
Rank 0 time in mat_vec: 0.0386016 s
Rank 1 time in mat_vec: 0.0349207 s
Rank 0 time in mat_vec: 0.0409991 s
Rank 1 time in mat_vec: 0.0357082 s
Rank 0 time in mat_vec: 0.0408725 s
Rank 1 time in mat_vec: 0.0367621 s
Rank 0 time in mat_vec: 0.0402536 s
Rank 1 time in mat_vec: 0.0346819 s
Rank 0 time in mat_vec: 0.0398451 s
Rank 1 time in mat_vec: 0.034838 s
Rank 0 time in mat_vec: 0.0406532 s
Rank 1 time in mat_vec: 0.0359965 s
Rank 0 time in mat_vec: 0.0416645 s
Rank 1 time in mat_vec: 0.0370532 s
Rank 0 time in mat_vec: 0.0408452 s
Rank 1 time in mat_vec: 0.0335389 s
Rank 0 time in mat_vec: 0.0379728 s
Rank 1 time in mat_vec: 0.0341697 s
Rank 0 time in mat_vec: 0.0399267 s
Rank 1 time in mat_vec: 0.0344087 s
Rank 0 time in mat_vec: 0.0427015 s
Rank 1 time in mat_vec: 0.0364195 s
Rank 0 time in mat_vec: 0.0406001 s
Rank 1 time in mat_vec: 0.0345526 s
Rank 0 time in mat_vec: 0.0376384 s
Rank 1 time in mat_vec: 0.0348722 s
Rank 0 time in mat_vec: 0.0405526 s
Rank 1 time in mat_vec: 0.0361649 s
Rank 0 time in mat_vec: 0.0428199 s
Rank 1 time in mat_vec: 0.0373876 s
Rank 0 time in mat_vec: 0.0404865 s
Rank 1 time in mat_vec: 0.0337623 s
Rank 0 time in mat_vec: 0.0387448 s
Rank 1 time in mat_vec: 0.0345666 s
Rank 0 time in mat_vec: 0.041222 s
Rank 1 time in mat_vec: 0.0363684 s
Rank 0 time in mat_vec: 0.0415791 s
Rank 1 time in mat_vec: 0.0365182 s
Rank 0 time in mat_vec: 0.0398188 s
Rank 1 time in mat_vec: 0.0349016 s
Rank 0 time in mat_vec: 0.0379629 s
Rank 1 time in mat_vec: 0.0349033 s
Rank 0 time in mat_vec: 0.0403197 s
Rank 1 time in mat_vec: 0.035957 s
Rank 0 time in mat_vec: 0.0417431 s
Rank 1 time in mat_vec: 0.0379215 s
Rank 0 time in mat_vec: 0.0407696 s
Rank 1 time in mat_vec: 0.0335969 s
Rank 0 time in mat_vec: 0.0388376 s
Rank 1 time in mat_vec: 0.0349424 s
Rank 0 time in mat_vec: 0.0407358 s
Rank 1 time in mat_vec: 0.0353474 s
Rank 0 time in mat_vec: 0.0411897 s
Rank 1 time in mat_vec: 0.0364989 s
Rank 0 time in mat_vec: 0.0412414 s
Rank 1 time in mat_vec: 0.0349685 s
Rank 0 time in mat_vec: 0.0386177 s
Rank 1 time in mat_vec: 0.0389392 s
Rank 0 time in mat_vec: 0.0409719 s
Rank 1 time in mat_vec: 0.0363837 s
Rank 0 time in mat_vec: 0.0412133 s
Rank 1 time in mat_vec: 0.0413437 s
Rank 0 time in mat_vec: 0.0401192 s
Rank 1 time in mat_vec: 0.0341272 s
Rank 0 time in mat_vec: 0.0385576 s
Rank 1 time in mat_vec: 0.0347335 s
Rank 0 time in mat_vec: 0.0406717 s
Rank 1 time in mat_vec: 0.0353794 s
Rank 0 time in mat_vec: 0.0406841 s
Rank 1 time in mat_vec: 0.0370863 s
Rank 0 time in mat_vec: 0.0405321 s
Rank 1 time in mat_vec: 0.0342329 s
Rank 0 time in mat_vec: 0.0383405 s
Rank 1 time in mat_vec: 0.0346048 s
Rank 0 time in mat_vec: 0.0409447 s
Rank 1 time in mat_vec: 0.0357993 s
Rank 0 time in mat_vec: 0.0410616 s
Rank 1 time in mat_vec: 0.0370591 s
Rank 0 time in mat_vec: 0.0405058 s
Rank 1 time in mat_vec: 0.0342391 s
Rank 0 time in mat_vec: 0.0379506 s
Rank 1 time in mat_vec: 0.0337868 s
Rank 0 time in mat_vec: 0.0388765 s
Rank 1 time in mat_vec: 0.0350019 s
Rank 0 time in mat_vec: 0.0428797 s
Rank 1 time in mat_vec: 0.0367645 s
Rank 0 time in mat_vec: 0.0418469 s
Rank 1 time in mat_vec: 0.0343596 s
Rank 0 time in mat_vec: 0.0391752 s
Rank 1 time in mat_vec: 0.0349199 s
Rank 0 time in mat_vec: 0.0408697 s
Rank 1 time in mat_vec: 0.0359054 s
Rank 0 time in mat_vec: 0.0417882 s
Rank 1 time in mat_vec: 0.037801 s
Rank 0 time in mat_vec: 0.041338 s
Rank 1 time in mat_vec: 0.0340888 s
Rank 0 time in mat_vec: 0.0387663 s
Rank 1 time in mat_vec: 0.0352062 s
Rank 0 time in mat_vec: 0.0413432 s
Rank 1 time in mat_vec: 0.0360977 s
Rank 0 time in mat_vec: 0.042218 s
Rank 1 time in mat_vec: 0.035472 s
Rank 0 time in mat_vec: 0.0395449 s
Rank 1 time in mat_vec: 0.0344018 s
Rank 0 time in mat_vec: 0.039093 s
Rank 1 time in mat_vec: 0.0348289 s
Rank 0 time in mat_vec: 0.0430197 s
Rank 1 time in mat_vec: 0.0374027 s
Rank 0 time in mat_vec: 0.0406379 s
Rank 1 time in mat_vec: 0.0341751 s
Rank 0 time in mat_vec: 0.0381192 s
Rank 1 time in mat_vec: 0.0337992 s
Rank 0 time in mat_vec: 0.0391364 s
Rank 1 time in mat_vec: 0.0338365 s
Rank 0 time in mat_vec: 0.0411227 s
Rank 1 time in mat_vec: 0.0368687 s
Rank 0 time in mat_vec: 0.0413266 s
Rank 1 time in mat_vec: 0.0347709 s
Rank 0 time in mat_vec: 0.0393054 s
Rank 1 time in mat_vec: 0.0351098 s
Rank 0 time in mat_vec: 0.0398409 s
Rank 1 time in mat_vec: 0.035481 s
Rank 0 time in mat_vec: 0.0422905 s
Rank 1 time in mat_vec: 0.0369513 s
Rank 0 time in mat_vec: 0.0409146 s
Rank 1 time in mat_vec: 0.0338722 s
Rank 0 time in mat_vec: 0.0388141 s
Rank 1 time in mat_vec: 0.0343653 s
Rank 0 time in mat_vec: 0.0411037 s
Rank 1 time in mat_vec: 0.0356079 s
Rank 0 time in mat_vec: 0.041325 s
Rank 1 time in mat_vec: 0.0362797 s
Rank 0 time in mat_vec: 0.0393593 s
Rank 1 time in mat_vec: 0.0346154 s
Rank 0 time in mat_vec: 0.0381108 s
Rank 1 time in mat_vec: 0.0351072 s
Rank 0 time in mat_vec: 0.0399225 s
Rank 1 time in mat_vec: 0.0360108 s
Rank 0 time in mat_vec: 0.0417388 s
Rank 1 time in mat_vec: 0.0377572 s
Rank 0 time in mat_vec: 0.0405248 s
Rank 1 time in mat_vec: 0.0336367 s
Rank 0 time in mat_vec: 0.0385728 s
Rank 1 time in mat_vec: 0.0347103 s
Rank 0 time in mat_vec: 0.0410474 s
Rank 1 time in mat_vec: 0.0349278 s
Rank 0 time in mat_vec: 0.0413462 s
Rank 1 time in mat_vec: 0.0367079 s
Rank 0 time in mat_vec: 0.0398652 s
Rank 1 time in mat_vec: 0.0343764 s
Rank 0 time in mat_vec: 0.0391806 s
Rank 1 time in mat_vec: 0.0349338 s
Rank 0 time in mat_vec: 0.039666 s
Rank 1 time in mat_vec: 0.0357331 s
Rank 0 time in mat_vec: 0.0417086 s
Rank 1 time in mat_vec: 0.0371226 s
Rank 0 time in mat_vec: 0.0402163 s
Rank 1 time in mat_vec: 0.0336009 s
Rank 0 time in mat_vec: 0.0369552 s
Rank 1 time in mat_vec: 0.033763 s
Rank 0 time in mat_vec: 0.0385869 s
Rank 1 time in mat_vec: 0.0340853 s
Rank 0 time in mat_vec: 0.0404899 s
Rank 1 time in mat_vec: 0.0365584 s
Rank 0 time in mat_vec: 0.0409956 s
Rank 1 time in mat_vec: 0.034726 s
Rank 0 time in mat_vec: 0.0396082 s
Rank 1 time in mat_vec: 0.0346451 s
Rank 0 time in mat_vec: 0.0379919 s
Rank 1 time in mat_vec: 0.0352525 s
Rank 0 time in mat_vec: 0.0402208 s
Rank 1 time in mat_vec: 0.0363085 s
Rank 0 time in mat_vec: 0.040768 s
Rank 1 time in mat_vec: 0.0373901 s
Rank 0 time in mat_vec: 0.0397319 s
Rank 1 time in mat_vec: 0.033616 s
Rank 0 time in mat_vec: 0.0378279 s
Rank 1 time in mat_vec: 0.0349614 s
Rank 0 time in mat_vec: 0.0403814 s
Rank 1 time in mat_vec: 0.0342516 s
Rank 0 time in mat_vec: 0.0424589 s
Rank 1 time in mat_vec: 0.0369718 s
Rank 0 time in mat_vec: 0.0403956 s
Rank 1 time in mat_vec: 0.0348835 s
Rank 0 time in mat_vec: 0.039098 s
Rank 1 time in mat_vec: 0.0347735 s
Rank 0 time in mat_vec: 0.0413868 s
Rank 1 time in mat_vec: 0.036288 s
Rank 0 time in mat_vec: 0.0416028 s
Rank 1 time in mat_vec: 0.0376949 s
Rank 0 time in mat_vec: 0.0411879 s
Rank 1 time in mat_vec: 0.0342444 s
Rank 0 time in mat_vec: 0.0385156 s
Rank 1 time in mat_vec: 0.0346009 s
Rank 0 time in mat_vec: 0.0414216 s
Rank 1 time in mat_vec: 0.0355371 s
Rank 0 time in mat_vec: 0.0416065 s
Rank 1 time in mat_vec: 0.0352251 s
Rank 0 time in mat_vec: 0.0403607 s
Rank 1 time in mat_vec: 0.0346234 s
Rank 0 time in mat_vec: 0.0389907 s
Rank 1 time in mat_vec: 0.0355077 s
Rank 0 time in mat_vec: 0.0415036 s
Rank 1 time in mat_vec: 0.0372121 s
Rank 0 time in mat_vec: 0.0417034 s
Rank 1 time in mat_vec: 0.0339083 s
Rank 0 time in mat_vec: 0.0376151 s
Rank 1 time in mat_vec: 0.0340381 s
Rank 0 time in mat_vec: 0.0387677 s
Rank 1 time in mat_vec: 0.0339103 s
Rank 0 time in mat_vec: 0.0406963 s
Rank 1 time in mat_vec: 0.0365693 s
Rank 0 time in mat_vec: 0.0408277 s
Rank 1 time in mat_vec: 0.0345139 s
Rank 0 time in mat_vec: 0.0392306 s
Rank 1 time in mat_vec: 0.0348404 s
Rank 0 time in mat_vec: 0.0382643 s
Rank 1 time in mat_vec: 0.034955 s
Rank 0 time in mat_vec: 0.041564 s
Rank 1 time in mat_vec: 0.0370374 s
Rank 0 time in mat_vec: 0.0418399 s
Rank 1 time in mat_vec: 0.0345698 s
Rank 0 time in mat_vec: 0.0380904 s
Rank 1 time in mat_vec: 0.033921 s
Rank 0 time in mat_vec: 0.0391645 s
Rank 1 time in mat_vec: 0.033915 s
Rank 0 time in mat_vec: 0.0415223 s
Rank 1 time in mat_vec: 0.0366539 s
Rank 0 time in mat_vec: 0.0424103 s
Rank 1 time in mat_vec: 0.0347111 s
Rank 0 time in mat_vec: 0.0393314 s
Rank 1 time in mat_vec: 0.0348371 s
Rank 0 time in mat_vec: 0.0392512 s
Rank 1 time in mat_vec: 0.0355943 s
Rank 0 time in mat_vec: 0.0425327 s
Rank 1 time in mat_vec: 0.0372264 s
Rank 0 time in mat_vec: 0.0407872 s
Rank 1 time in mat_vec: 0.033524 s
Rank 0 time in mat_vec: 0.0382264 s
Rank 1 time in mat_vec: 0.0345938 s
Rank 0 time in mat_vec: 0.0398095 s
Rank 1 time in mat_vec: 0.034498 s
Rank 0 time in mat_vec: 0.0417916 s
Rank 1 time in mat_vec: 0.0369847 s
Rank 0 time in mat_vec: 0.0402391 s
Rank 1 time in mat_vec: 0.0346381 s
Rank 0 time in mat_vec: 0.039251 s
Rank 1 time in mat_vec: 0.0352853 s
Rank 0 time in mat_vec: 0.0400718 s
Rank 1 time in mat_vec: 0.036053 s
Rank 0 time in mat_vec: 0.0413335 s
Rank 1 time in mat_vec: 0.0370679 s
Rank 0 time in mat_vec: 0.0409294 s
Rank 1 time in mat_vec: 0.0337215 s
Rank 0 time in mat_vec: 0.037993 s
Rank 1 time in mat_vec: 0.0346195 s
Rank 0 time in mat_vec: 0.0398756 s
Rank 1 time in mat_vec: 0.0345604 s
Rank 0 time in mat_vec: 0.0405499 s
Rank 1 time in mat_vec: 0.0373285 s
Rank 0 time in mat_vec: 0.0397255 s
Rank 1 time in mat_vec: 0.0344163 s
Rank 0 time in mat_vec: 0.0396327 s
Rank 1 time in mat_vec: 0.0348605 s
Rank 0 time in mat_vec: 0.0384436 s
Rank 1 time in mat_vec: 0.0356065 s
Rank 0 time in mat_vec: 0.0429229 s
Rank 1 time in mat_vec: 0.0374727 s
Rank 0 time in mat_vec: 0.0407884 s
Rank 1 time in mat_vec: 0.0338141 s
Rank 0 time in mat_vec: 0.038573 s
Rank 1 time in mat_vec: 0.0346445 s
Rank 0 time in mat_vec: 0.041165 s
Rank 1 time in mat_vec: 0.0355735 s
Rank 0 time in mat_vec: 0.0410894 s
Rank 1 time in mat_vec: 0.0365196 s
Rank 0 time in mat_vec: 0.040475 s
Rank 1 time in mat_vec: 0.0346316 s
Rank 0 time in mat_vec: 0.0381125 s
Rank 1 time in mat_vec: 0.0353002 s
Rank 0 time in mat_vec: 0.0404388 s
Rank 1 time in mat_vec: 0.0361961 s
Rank 0 time in mat_vec: 0.0414923 s
Rank 1 time in mat_vec: 0.0374437 s
Rank 0 time in mat_vec: 0.0405315 s
Rank 1 time in mat_vec: 0.0352377 s
Rank 0 time in mat_vec: 0.0382271 s
Rank 1 time in mat_vec: 0.0341405 s
Rank 0 time in mat_vec: 0.0393054 s
Rank 1 time in mat_vec: 0.0343534 s
Rank 0 time in mat_vec: 0.0411038 s
Rank 1 time in mat_vec: 0.0367104 s
Rank 0 time in mat_vec: 0.0414791 s
Rank 1 time in mat_vec: 0.0346803 s
Rank 0 time in mat_vec: 0.0398307 s
Rank 1 time in mat_vec: 0.034662 s
Rank 0 time in mat_vec: 0.0407461 s
Rank 1 time in mat_vec: 0.0354101 s
Rank 0 time in mat_vec: 0.0424005 s
Rank 1 time in mat_vec: 0.0380313 s
Rank 0 time in mat_vec: 0.0413113 s
Rank 1 time in mat_vec: 0.0336643 s
Rank 0 time in mat_vec: 0.0398474 s
Rank 1 time in mat_vec: 0.0347156 s
Rank 0 time in mat_vec: 0.0416575 s
Rank 1 time in mat_vec: 0.0356926 s
Rank 0 time in mat_vec: 0.0412229 s
Rank 1 time in mat_vec: 0.0359111 s
Rank 0 time in mat_vec: 0.0399818 s
Rank 1 time in mat_vec: 0.0346663 s
Rank 0 time in mat_vec: 0.0386806 s
Rank 1 time in mat_vec: 0.0350745 s
Rank 0 time in mat_vec: 0.0408524 s
Rank 1 time in mat_vec: 0.0360338 s
Rank 0 time in mat_vec: 0.0407811 s
Rank 1 time in mat_vec: 0.0379215 s
Rank 0 time in mat_vec: 0.0408283 s
Rank 1 time in mat_vec: 0.0339691 s
Rank 0 time in mat_vec: 0.0373478 s
Rank 1 time in mat_vec: 0.0341682 s
Rank 0 time in mat_vec: 0.0387194 s
Rank 1 time in mat_vec: 0.0340453 s
Rank 0 time in mat_vec: 0.0413207 s
Rank 1 time in mat_vec: 0.0362652 s
Rank 0 time in mat_vec: 0.0403052 s
Rank 1 time in mat_vec: 0.0348525 s
Rank 0 time in mat_vec: 0.0387893 s
Rank 1 time in mat_vec: 0.0343749 s
Rank 0 time in mat_vec: 0.0389639 s
Rank 1 time in mat_vec: 0.0351068 s
Rank 0 time in mat_vec: 0.0417873 s
Rank 1 time in mat_vec: 0.0371486 s
Rank 0 time in mat_vec: 0.0418281 s
Rank 1 time in mat_vec: 0.0335126 s
Rank 0 time in mat_vec: 0.037423 s
Rank 1 time in mat_vec: 0.0342449 s
Rank 0 time in mat_vec: 0.0388568 s
Rank 1 time in mat_vec: 0.0348563 s
Rank 0 time in mat_vec: 0.0407758 s
Rank 1 time in mat_vec: 0.0362255 s
Rank 0 time in mat_vec: 0.0399874 s
Rank 1 time in mat_vec: 0.0357786 s
Rank 0 time in mat_vec: 0.0400798 s
Rank 1 time in mat_vec: 0.034112 s
Rank 0 time in mat_vec: 0.0379592 s
Rank 1 time in mat_vec: 0.0346726 s
Rank 0 time in mat_vec: 0.0408303 s
Rank 1 time in mat_vec: 0.0361639 s
Rank 0 time in mat_vec: 0.0409532 s
Rank 1 time in mat_vec: 0.0379815 s
Rank 0 time in mat_vec: 0.0412462 s
Rank 1 time in mat_vec: 0.0341489 s
Rank 0 time in mat_vec: 0.0371432 s
Rank 1 time in mat_vec: 0.0344689 s
Rank 0 time in mat_vec: 0.0395417 s
Rank 1 time in mat_vec: 0.0347997 s
Rank 0 time in mat_vec: 0.0412887 s
Rank 1 time in mat_vec: 0.0376603 s
Rank 0 time in mat_vec: 0.0409486 s
Rank 1 time in mat_vec: 0.0350718 s
Rank 0 time in mat_vec: 0.0388685 s
Rank 1 time in mat_vec: 0.0354284 s
Rank 0 time in mat_vec: 0.0388985 s
Rank 1 time in mat_vec: 0.0360587 s
Rank 0 time in mat_vec: 0.041981 s
Rank 1 time in mat_vec: 0.0376599 s
Rank 0 time in mat_vec: 0.0408686 s
Rank 1 time in mat_vec: 0.0363502 s
Rank 0 time in mat_vec: 0.0394829 s
Rank 1 time in mat_vec: 0.034981 s
Rank 0 time in mat_vec: 0.0382793 s
Rank 1 time in mat_vec: 0.0352982 s
Rank 0 time in mat_vec: 0.0400574 s
Rank 1 time in mat_vec: 0.0362604 s
Rank 0 time in mat_vec: 0.0409024 s
Rank 1 time in mat_vec: 0.0364999 s
Rank 0 time in mat_vec: 0.0406571 s
Rank 1 time in mat_vec: 0.0346361 s
Rank 0 time in mat_vec: 0.0391499 s
Rank 1 time in mat_vec: 0.0354073 s
Rank 0 time in mat_vec: 0.0395525 s
Rank 1 time in mat_vec: 0.0355837 s
Rank 0 time in mat_vec: 0.0419045 s
Rank 1 time in mat_vec: 0.0375654 s
Rank 0 time in mat_vec: 0.0408647 s
Rank 1 time in mat_vec: 0.0360665 s
Rank 0 time in mat_vec: 0.0393205 s
Rank 1 time in mat_vec: 0.0345394 s
Rank 0 time in mat_vec: 0.0383208 s
Rank 1 time in mat_vec: 0.0356157 s
Rank 0 time in mat_vec: 0.041593 s
Rank 1 time in mat_vec: 0.0367984 s
Rank 0 time in mat_vec: 0.0410004 s
Rank 1 time in mat_vec: 0.0356513 s
Rank 0 time in mat_vec: 0.0397312 s
Rank 1 time in mat_vec: 0.0346864 s
Rank 0 time in mat_vec: 0.0384067 s
Rank 1 time in mat_vec: 0.0352225 s
Rank 0 time in mat_vec: 0.040154 s
Rank 1 time in mat_vec: 0.0369046 s
Rank 0 time in mat_vec: 0.0409724 s
Rank 1 time in mat_vec: 0.03838 s
Rank 0 time in mat_vec: 0.0408466 s
Rank 1 time in mat_vec: 0.0361199 s
Rank 0 time in mat_vec: 0.0386924 s
Rank 1 time in mat_vec: 0.0351322 s
Rank 0 time in mat_vec: 0.0412818 s
Rank 1 time in mat_vec: 0.0364385 s
Rank 0 time in mat_vec: 0.0415832 s
Rank 1 time in mat_vec: 0.0356543 s
Rank 0 time in mat_vec: 0.0400306 s
Rank 1 time in mat_vec: 0.0345782 s
Rank 0 time in mat_vec: 0.0384639 s
Rank 1 time in mat_vec: 0.0352177 s
Rank 0 time in mat_vec: 0.0408757 s
Rank 1 time in mat_vec: 0.0367772 s
Rank 0 time in mat_vec: 0.0414564 s
Rank 1 time in mat_vec: 0.0383186 s
Rank 0 time in mat_vec: 0.0407303 s
Rank 1 time in mat_vec: 0.0348413 s
Rank 0 time in mat_vec: 0.038228 s
Rank 1 time in mat_vec: 0.0351351 s
Rank 0 time in mat_vec: 0.0395716 s
Rank 1 time in mat_vec: 0.0356628 s
Rank 0 time in mat_vec: 0.042654 s
Rank 1 time in mat_vec: 0.0358715 s
Rank 0 time in mat_vec: 0.040095 s
Rank 1 time in mat_vec: 0.0347628 s
Rank 0 time in mat_vec: 0.0382479 s
Rank 1 time in mat_vec: 0.0354232 s
Rank 0 time in mat_vec: 0.0420421 s
Rank 1 time in mat_vec: 0.0369779 s
Rank 0 time in mat_vec: 0.0413596 s
Rank 1 time in mat_vec: 0.0350141 s
Rank 0 time in mat_vec: 0.0379155 s
Rank 1 time in mat_vec: 0.0341762 s
Rank 0 time in mat_vec: 0.0383682 s
Rank 1 time in mat_vec: 0.035374 s
Rank 0 time in mat_vec: 0.0408547 s
Rank 1 time in mat_vec: 0.0364716 s
Rank 0 time in mat_vec: 0.0415125 s
Rank 1 time in mat_vec: 0.0361242 s
Rank 0 time in mat_vec: 0.0401786 s
Rank 1 time in mat_vec: 0.034798 s
Rank 0 time in mat_vec: 0.0376548 s
Rank 1 time in mat_vec: 0.0353484 s
Rank 0 time in mat_vec: 0.0396889 s
Rank 1 time in mat_vec: 0.0362728 s
Rank 0 time in mat_vec: 0.0424257 s
Rank 1 time in mat_vec: 0.0382039 s
Rank 0 time in mat_vec: 0.0402605 s
Rank 1 time in mat_vec: 0.0340981 s
Rank 0 time in mat_vec: 0.0376793 s
Rank 1 time in mat_vec: 0.0346694 s
Rank 0 time in mat_vec: 0.0402092 s
Rank 1 time in mat_vec: 0.0354378 s
Rank 0 time in mat_vec: 0.0413971 s
Rank 1 time in mat_vec: 0.037228 s
Rank 0 time in mat_vec: 0.0407771 s
Rank 1 time in mat_vec: 0.0347349 s
Rank 0 time in mat_vec: 0.0393363 s
Rank 1 time in mat_vec: 0.0350993 s
Rank 0 time in mat_vec: 0.038984 s
Rank 1 time in mat_vec: 0.0361117 s
Rank 0 time in mat_vec: 0.042663 s
Rank 1 time in mat_vec: 0.0371369 s
Rank 0 time in mat_vec: 0.0398828 s
Rank 1 time in mat_vec: 0.0367977 s
Rank 0 time in mat_vec: 0.0393659 s
Rank 1 time in mat_vec: 0.0346518 s
Rank 0 time in mat_vec: 0.038365 s
Rank 1 time in mat_vec: 0.0356897 s
Rank 0 time in mat_vec: 0.0411473 s
Rank 1 time in mat_vec: 0.0363977 s
Rank 0 time in mat_vec: 0.041774 s
Rank 1 time in mat_vec: 0.0356728 s
Rank 0 time in mat_vec: 0.0406683 s
Rank 1 time in mat_vec: 0.0346867 s
Rank 0 time in mat_vec: 0.0379737 s
Rank 1 time in mat_vec: 0.0353925 s
Rank 0 time in mat_vec: 0.0409815 s
Rank 1 time in mat_vec: 0.0368692 s
Rank 0 time in mat_vec: 0.0410022 s
Rank 1 time in mat_vec: 0.0374097 s
Rank 0 time in mat_vec: 0.0407828 s
Rank 1 time in mat_vec: 0.0338144 s
Rank 0 time in mat_vec: 0.0381155 s
Rank 1 time in mat_vec: 0.0353575 s
Rank 0 time in mat_vec: 0.0410939 s
Rank 1 time in mat_vec: 0.0355824 s
Rank 0 time in mat_vec: 0.0415018 s
Rank 1 time in mat_vec: 0.037949 s
Rank 0 time in mat_vec: 0.0404597 s
Rank 1 time in mat_vec: 0.0348966 s
Rank 0 time in mat_vec: 0.0394331 s
Rank 1 time in mat_vec: 0.0351385 s
Rank 0 time in mat_vec: 0.0404104 s
Rank 1 time in mat_vec: 0.0362658 s
Rank 0 time in mat_vec: 0.0418903 s
Rank 1 time in mat_vec: 0.0376333 s
Rank 0 time in mat_vec: 0.0414093 s
Rank 1 time in mat_vec: 0.0383432 s
Rank 0 time in mat_vec: 0.0405232 s
Rank 1 time in mat_vec: 0.0344682 s
Rank 0 time in mat_vec: 0.0387504 s
Rank 1 time in mat_vec: 0.0352583 s
Rank 0 time in mat_vec: 0.0412748 s
Rank 1 time in mat_vec: 0.0367031 s
Rank 0 time in mat_vec: 0.0412429 s
Rank 1 time in mat_vec: 0.0370042 s
Rank 0 time in mat_vec: 0.0411329 s
Rank 1 time in mat_vec: 0.034766 s
Rank 0 time in mat_vec: 0.0386601 s
Rank 1 time in mat_vec: 0.0350815 s
Rank 0 time in mat_vec: 0.0405167 s
Rank 1 time in mat_vec: 0.0364215 s
Rank 0 time in mat_vec: 0.0410312 s
Rank 1 time in mat_vec: 0.0373287 s
Rank 0 time in mat_vec: 0.0404712 s
Rank 1 time in mat_vec: 0.0341503 s
Rank 0 time in mat_vec: 0.0376224 s
Rank 1 time in mat_vec: 0.0347368 s
Rank 0 time in mat_vec: 0.0408625 s
Rank 1 time in mat_vec: 0.0359734 s
Rank 0 time in mat_vec: 0.0411888 s
Rank 1 time in mat_vec: 0.0371422 s
Rank 0 time in mat_vec: 0.0413555 s
Rank 1 time in mat_vec: 0.0349307 s
Rank 0 time in mat_vec: 0.0390394 s
Rank 1 time in mat_vec: 0.0353317 s
Rank 0 time in mat_vec: 0.040392 s
Rank 1 time in mat_vec: 0.0359988 s
Rank 0 time in mat_vec: 0.0418933 s
Rank 1 time in mat_vec: 0.0376343 s
Rank 0 time in mat_vec: 0.0403288 s
Rank 1 time in mat_vec: 0.0337852 s
Rank 0 time in mat_vec: 0.037649 s
Rank 1 time in mat_vec: 0.0347159 s
Rank 0 time in mat_vec: 0.0385404 s
Rank 1 time in mat_vec: 0.0345594 s
Rank 0 time in mat_vec: 0.0409088 s
Rank 1 time in mat_vec: 0.0372478 s
Rank 0 time in mat_vec: 0.0408586 s
Rank 1 time in mat_vec: 0.0351649 s
Rank 0 time in mat_vec: 0.0389062 s
Rank 1 time in mat_vec: 0.0346625 s
Rank 0 time in mat_vec: 0.0379492 s
Rank 1 time in mat_vec: 0.0356572 s
Rank 0 time in mat_vec: 0.0404118 s
Rank 1 time in mat_vec: 0.0367772 s
Rank 0 time in mat_vec: 0.0405408 s
Rank 1 time in mat_vec: 0.0379481 s
Rank 0 time in mat_vec: 0.0402999 s
Rank 1 time in mat_vec: 0.0340944 s
Rank 0 time in mat_vec: 0.0372569 s
Rank 1 time in mat_vec: 0.0347821 s
Rank 0 time in mat_vec: 0.039034 s
Rank 1 time in mat_vec: 0.0348575 s
Rank 0 time in mat_vec: 0.0407954 s
Rank 1 time in mat_vec: 0.0366619 s
Rank 0 time in mat_vec: 0.0414068 s
Rank 1 time in mat_vec: 0.0351409 s
Rank 0 time in mat_vec: 0.0390442 s
Rank 1 time in mat_vec: 0.0352255 s
Rank 0 time in mat_vec: 0.0412871 s
Rank 1 time in mat_vec: 0.0370829 s
Rank 0 time in mat_vec: 0.04119 s
Rank 1 time in mat_vec: 0.0381874 s
Rank 0 time in mat_vec: 0.0397836 s
Rank 1 time in mat_vec: 0.0341663 s
Rank 0 time in mat_vec: 0.0380031 s
Rank 1 time in mat_vec: 0.0348808 s
Rank 0 time in mat_vec: 0.0395955 s
Rank 1 time in mat_vec: 0.0353878 s
Rank 0 time in mat_vec: 0.0408278 s
Rank 1 time in mat_vec: 0.038069 s
Rank 0 time in mat_vec: 0.0406939 s
Rank 1 time in mat_vec: 0.0349011 s
Rank 0 time in mat_vec: 0.0388312 s
Rank 1 time in mat_vec: 0.0353663 s
Rank 0 time in mat_vec: 0.0404657 s
Rank 1 time in mat_vec: 0.0357736 s
Rank 0 time in mat_vec: 0.0415423 s
Rank 1 time in mat_vec: 0.0376432 s
Rank 0 time in mat_vec: 0.0406462 s
Rank 1 time in mat_vec: 0.0341148 s
Rank 0 time in mat_vec: 0.0372192 s
Rank 1 time in mat_vec: 0.0341867 s
Rank 0 time in mat_vec: 0.0388652 s
Rank 1 time in mat_vec: 0.0346631 s
Rank 0 time in mat_vec: 0.0407096 s
