lap2D_5pt_n1000.mtx  |  Average over 56400: 0.0130183 s
Rank 5 time in mat_vec: 0.0122844 s
Rank 4 time in mat_vec: 0.0120065 s
Rank 1 time in mat_vec: 0.0119373 s
Rank 3 time in mat_vec: 0.0122396 s
Rank 0 time in mat_vec: 0.0119036 s
Rank 2 time in mat_vec: 0.0119201 s
Rank 9 time in mat_vec: 0.0103276 s
Rank 7 time in mat_vec: 0.010268 s
Rank 6 time in mat_vec: 0.0105056 s
Rank 8 time in mat_vec: 0.0105136 s
Rank 5 time in mat_vec: 0.0121641 s
Rank 4 time in mat_vec: 0.012419 s
Rank 1 time in mat_vec: 0.0118455 s
Rank 3 time in mat_vec: 0.01229 s
Rank 0 time in mat_vec: 0.0125946 s
Rank 2 time in mat_vec: 0.0126677 s
Rank 9 time in mat_vec: 0.0114584 s
Rank 7 time in mat_vec: 0.0114286 s
Rank 8 time in mat_vec: 0.0110265 s
Rank 6 time in mat_vec: 0.0110193 s
Rank 5 time in mat_vec: 0.0136088 s
Rank 4 time in mat_vec: 0.0126742 s
Rank 1 time in mat_vec: 0.0128415 s
Rank 3 time in mat_vec: 0.0131987 s
Rank 2 time in mat_vec: 0.0122 s
Rank 0 time in mat_vec: 0.0122254 s
Rank 7 time in mat_vec: 0.0110281 s
Rank 9 time in mat_vec: 0.0109188 s
Rank 6 time in mat_vec: 0.011193 s
Rank 8 time in mat_vec: 0.0110912 s
Rank 5 time in mat_vec: 0.0133925 s
Rank 4 time in mat_vec: 0.0133981 s
Rank 1 time in mat_vec: 0.0134855 s
Rank 3 time in mat_vec: 0.014097 s
Rank 0 time in mat_vec: 0.0137705 s
Rank 2 time in mat_vec: 0.0141078 s
Rank 9 time in mat_vec: 0.0104414 s
Rank 7 time in mat_vec: 0.0104611 s
Rank 6 time in mat_vec: 0.0108755 s
Rank 8 time in mat_vec: 0.0108467 s
Rank 5 time in mat_vec: 0.0121958 s
Rank 4 time in mat_vec: 0.0123939 s
Rank 1 time in mat_vec: 0.0118239 s
Rank 3 time in mat_vec: 0.0120716 s
Rank 0 time in mat_vec: 0.0118549 s
Rank 2 time in mat_vec: 0.0119347 s
Rank 9 time in mat_vec: 0.0118948 s
Rank 7 time in mat_vec: 0.0119595 s
Rank 8 time in mat_vec: 0.0121117 s
Rank 6 time in mat_vec: 0.0122664 s
Rank 5 time in mat_vec: 0.0141861 s
Rank 4 time in mat_vec: 0.0140754 s
Rank 1 time in mat_vec: 0.0146507 s
Rank 3 time in mat_vec: 0.0149712 s
Rank 0 time in mat_vec: 0.0157338 s
Rank 2 time in mat_vec: 0.0161627 s
Rank 9 time in mat_vec: 0.0122603 s
Rank 7 time in mat_vec: 0.0119426 s
Rank 8 time in mat_vec: 0.0119729 s
Rank 6 time in mat_vec: 0.0118018 s
Rank 5 time in mat_vec: 0.015066 s
Rank 4 time in mat_vec: 0.0138314 s
Rank 1 time in mat_vec: 0.0147669 s
Rank 2 time in mat_vec: 0.0135435 s
Rank 3 time in mat_vec: 0.014923 s
Rank 0 time in mat_vec: 0.0138943 s
Rank 7 time in mat_vec: 0.0127592 s
Rank 9 time in mat_vec: 0.0133371 s
Rank 8 time in mat_vec: 0.0130459 s
Rank 6 time in mat_vec: 0.0128594 s
Rank 5 time in mat_vec: 0.0157826 s
Rank 4 time in mat_vec: 0.0150528 s
Rank 1 time in mat_vec: 0.0140883 s
Rank 3 time in mat_vec: 0.0144535 s
Rank 0 time in mat_vec: 0.0144269 s
Rank 2 time in mat_vec: 0.0150394 s
Rank 8 time in mat_vec: 0.013224 s
Rank 6 time in mat_vec: 0.0131832 s
Rank 9 time in mat_vec: 0.0139 s
Rank 7 time in mat_vec: 0.0144188 s
Rank 4 time in mat_vec: 0.0154759 s
Rank 5 time in mat_vec: 0.0169217 s
Rank 0 time in mat_vec: 0.0160224 s
Rank 2 time in mat_vec: 0.0158634 s
Rank 1 time in mat_vec: 0.0153435 s
Rank 3 time in mat_vec: 0.017007 s
Rank 6 time in mat_vec: 0.0126487 s
Rank 8 time in mat_vec: 0.0126577 s
Rank 4 time in mat_vec: 0.0146852 s
Rank 9 time in mat_vec: 0.0140061 s
Rank 7 time in mat_vec: 0.0135923 s
Rank 5 time in mat_vec: 0.0159769 s
Rank 2 time in mat_vec: 0.0145147 s
Rank 0 time in mat_vec: 0.0144644 s
Rank 1 time in mat_vec: 0.0151427 s
Rank 3 time in mat_vec: 0.0155017 s
Rank 7 time in mat_vec: 0.0130433 s
Rank 9 time in mat_vec: 0.0135965 s
Rank 6 time in mat_vec: 0.012994 s
Rank 8 time in mat_vec: 0.0131326 s
Rank 5 time in mat_vec: 0.0158367 s
Rank 4 time in mat_vec: 0.0147071 s
Rank 0 time in mat_vec: 0.0138561 s
Rank 1 time in mat_vec: 0.0155149 s
Rank 3 time in mat_vec: 0.0155948 s
Rank 2 time in mat_vec: 0.0140343 s
Rank 9 time in mat_vec: 0.0133439 s
Rank 7 time in mat_vec: 0.0133608 s
Rank 5 time in mat_vec: 0.0157607 s
Rank 8 time in mat_vec: 0.0143905 s
Rank 6 time in mat_vec: 0.0139761 s
Rank 1 time in mat_vec: 0.0143431 s
Rank 4 time in mat_vec: 0.0162286 s
Rank 3 time in mat_vec: 0.0149027 s
Rank 2 time in mat_vec: 0.0157236 s
Rank 0 time in mat_vec: 0.0159844 s
Rank 8 time in mat_vec: 0.0130746 s
Rank 9 time in mat_vec: 0.0131668 s
Rank 6 time in mat_vec: 0.0129017 s
Rank 7 time in mat_vec: 0.0131556 s
Rank 5 time in mat_vec: 0.0153456 s
Rank 4 time in mat_vec: 0.015116 s
Rank 1 time in mat_vec: 0.0150379 s
Rank 2 time in mat_vec: 0.0150619 s
Rank 0 time in mat_vec: 0.0153212 s
Rank 3 time in mat_vec: 0.0153472 s
Rank 6 time in mat_vec: 0.0122585 s
Rank 8 time in mat_vec: 0.0124838 s
Rank 7 time in mat_vec: 0.012954 s
Rank 9 time in mat_vec: 0.0135446 s
Rank 4 time in mat_vec: 0.0141109 s
Rank 5 time in mat_vec: 0.015488 s
Rank 0 time in mat_vec: 0.01387 s
Rank 2 time in mat_vec: 0.01401 s
Rank 1 time in mat_vec: 0.014034 s
Rank 3 time in mat_vec: 0.0143248 s
Rank 9 time in mat_vec: 0.0130928 s
Rank 7 time in mat_vec: 0.0124953 s
Rank 6 time in mat_vec: 0.0131569 s
Rank 8 time in mat_vec: 0.0134765 s
Rank 5 time in mat_vec: 0.015558 s
Rank 4 time in mat_vec: 0.0152399 s
Rank 1 time in mat_vec: 0.0148821 s
Rank 3 time in mat_vec: 0.0146443 s
Rank 0 time in mat_vec: 0.014703 s
Rank 2 time in mat_vec: 0.014902 s
Rank 8 time in mat_vec: 0.0135304 s
Rank 9 time in mat_vec: 0.0139268 s
Rank 7 time in mat_vec: 0.0136177 s
Rank 6 time in mat_vec: 0.013587 s
Rank 4 time in mat_vec: 0.0154441 s
Rank 5 time in mat_vec: 0.0164013 s
Rank 1 time in mat_vec: 0.0149951 s
Rank 0 time in mat_vec: 0.0156272 s
Rank 3 time in mat_vec: 0.0154686 s
Rank 2 time in mat_vec: 0.0161007 s
Rank 6 time in mat_vec: 0.0129121 s
Rank 8 time in mat_vec: 0.0129781 s
Rank 9 time in mat_vec: 0.0133109 s
Rank 7 time in mat_vec: 0.0130917 s
Rank 4 time in mat_vec: 0.0148676 s
Rank 5 time in mat_vec: 0.0163375 s
Rank 0 time in mat_vec: 0.0146216 s
Rank 2 time in mat_vec: 0.0147209 s
Rank 1 time in mat_vec: 0.0155653 s
Rank 3 time in mat_vec: 0.015679 s
Rank 7 time in mat_vec: 0.0134384 s
Rank 9 time in mat_vec: 0.0139843 s
Rank 6 time in mat_vec: 0.0128238 s
Rank 8 time in mat_vec: 0.0127619 s
Rank 5 time in mat_vec: 0.0160546 s
Rank 4 time in mat_vec: 0.0147511 s
Rank 1 time in mat_vec: 0.0146774 s
Rank 3 time in mat_vec: 0.0147929 s
Rank 0 time in mat_vec: 0.0141779 s
Rank 2 time in mat_vec: 0.0147629 s
Rank 7 time in mat_vec: 0.0123978 s
Rank 9 time in mat_vec: 0.0129113 s
Rank 8 time in mat_vec: 0.0138801 s
Rank 6 time in mat_vec: 0.0136587 s
Rank 5 time in mat_vec: 0.0153805 s
Rank 4 time in mat_vec: 0.0152302 s
Rank 1 time in mat_vec: 0.0145631 s
Rank 3 time in mat_vec: 0.0146542 s
Rank 0 time in mat_vec: 0.0153793 s
Rank 2 time in mat_vec: 0.0153513 s
Rank 8 time in mat_vec: 0.0125021 s
Rank 9 time in mat_vec: 0.0132425 s
Rank 6 time in mat_vec: 0.0127354 s
Rank 7 time in mat_vec: 0.0126386 s
Rank 4 time in mat_vec: 0.0145744 s
Rank 5 time in mat_vec: 0.0157221 s
Rank 1 time in mat_vec: 0.0149482 s
Rank 3 time in mat_vec: 0.0153305 s
Rank 0 time in mat_vec: 0.0151215 s
Rank 2 time in mat_vec: 0.0155077 s
Rank 7 time in mat_vec: 0.0125346 s
Rank 9 time in mat_vec: 0.0129579 s
Rank 6 time in mat_vec: 0.0121713 s
Rank 8 time in mat_vec: 0.0121551 s
Rank 4 time in mat_vec: 0.0144011 s
Rank 5 time in mat_vec: 0.0146393 s
Rank 1 time in mat_vec: 0.0137508 s
Rank 3 time in mat_vec: 0.0139638 s
Rank 0 time in mat_vec: 0.0140588 s
Rank 2 time in mat_vec: 0.0141037 s
Rank 9 time in mat_vec: 0.0113732 s
Rank 7 time in mat_vec: 0.011318 s
Rank 5 time in mat_vec: 0.0135415 s
Rank 6 time in mat_vec: 0.0123869 s
Rank 8 time in mat_vec: 0.0125565 s
Rank 1 time in mat_vec: 0.0129732 s
Rank 3 time in mat_vec: 0.0133731 s
Rank 4 time in mat_vec: 0.0141172 s
Rank 0 time in mat_vec: 0.0141432 s
Rank 2 time in mat_vec: 0.0140467 s
Rank 9 time in mat_vec: 0.0105866 s
Rank 7 time in mat_vec: 0.0105713 s
Rank 5 time in mat_vec: 0.0124671 s
Rank 1 time in mat_vec: 0.0121406 s
Rank 3 time in mat_vec: 0.0124267 s
Rank 6 time in mat_vec: 0.0122805 s
Rank 8 time in mat_vec: 0.0122821 s
Rank 4 time in mat_vec: 0.0143647 s
Rank 0 time in mat_vec: 0.0138444 s
Rank 2 time in mat_vec: 0.0139886 s
Rank 7 time in mat_vec: 0.0104389 s
Rank 9 time in mat_vec: 0.0104266 s
Rank 5 time in mat_vec: 0.0123122 s
Rank 1 time in mat_vec: 0.0118767 s
Rank 3 time in mat_vec: 0.0122333 s
Rank 6 time in mat_vec: 0.0118793 s
Rank 8 time in mat_vec: 0.0121848 s
Rank 4 time in mat_vec: 0.0137048 s
Rank 0 time in mat_vec: 0.0134023 s
Rank 2 time in mat_vec: 0.0135226 s
Rank 7 time in mat_vec: 0.0102828 s
Rank 9 time in mat_vec: 0.0102982 s
Rank 5 time in mat_vec: 0.0121229 s
Rank 6 time in mat_vec: 0.0110507 s
Rank 8 time in mat_vec: 0.0110521 s
Rank 1 time in mat_vec: 0.0117392 s
Rank 3 time in mat_vec: 0.0120923 s
Rank 4 time in mat_vec: 0.0127679 s
Rank 0 time in mat_vec: 0.0120422 s
Rank 2 time in mat_vec: 0.0121051 s
Rank 6 time in mat_vec: 0.011386 s
Rank 8 time in mat_vec: 0.0112153 s
Rank 9 time in mat_vec: 0.0116734 s
Rank 7 time in mat_vec: 0.0115894 s
Rank 4 time in mat_vec: 0.0133519 s
Rank 5 time in mat_vec: 0.0141214 s
Rank 0 time in mat_vec: 0.0136383 s
Rank 1 time in mat_vec: 0.0136684 s
Rank 3 time in mat_vec: 0.0139626 s
Rank 2 time in mat_vec: 0.0141978 s
Rank 6 time in mat_vec: 0.0115407 s
Rank 8 time in mat_vec: 0.0115107 s
Rank 7 time in mat_vec: 0.0115051 s
Rank 9 time in mat_vec: 0.0117415 s
Rank 4 time in mat_vec: 0.013101 s
Rank 5 time in mat_vec: 0.0137551 s
Rank 0 time in mat_vec: 0.0138265 s
Rank 1 time in mat_vec: 0.0137228 s
Rank 2 time in mat_vec: 0.0140166 s
Rank 3 time in mat_vec: 0.0140831 s
Rank 9 time in mat_vec: 0.0109475 s
Rank 8 time in mat_vec: 0.0110658 s
Rank 6 time in mat_vec: 0.0109574 s
Rank 7 time in mat_vec: 0.0107903 s
Rank 5 time in mat_vec: 0.0127258 s
Rank 4 time in mat_vec: 0.0128113 s
Rank 1 time in mat_vec: 0.0126156 s
Rank 0 time in mat_vec: 0.0128484 s
Rank 2 time in mat_vec: 0.0129476 s
Rank 3 time in mat_vec: 0.0130517 s
Rank 9 time in mat_vec: 0.0112038 s
Rank 7 time in mat_vec: 0.0108773 s
Rank 8 time in mat_vec: 0.0111654 s
Rank 6 time in mat_vec: 0.011041 s
Rank 5 time in mat_vec: 0.013187 s
Rank 4 time in mat_vec: 0.0127105 s
Rank 1 time in mat_vec: 0.0120723 s
Rank 3 time in mat_vec: 0.0123794 s
Rank 0 time in mat_vec: 0.0122039 s
Rank 2 time in mat_vec: 0.0122836 s
Rank 9 time in mat_vec: 0.0117345 s
Rank 7 time in mat_vec: 0.0115943 s
Rank 8 time in mat_vec: 0.0115074 s
Rank 6 time in mat_vec: 0.0116377 s
Rank 5 time in mat_vec: 0.0142167 s
Rank 4 time in mat_vec: 0.0135003 s
Rank 1 time in mat_vec: 0.0133833 s
Rank 3 time in mat_vec: 0.0135462 s
Rank 0 time in mat_vec: 0.0133836 s
Rank 2 time in mat_vec: 0.013711 s
Rank 9 time in mat_vec: 0.0110904 s
Rank 7 time in mat_vec: 0.0109619 s
Rank 6 time in mat_vec: 0.011582 s
Rank 8 time in mat_vec: 0.0115418 s
Rank 5 time in mat_vec: 0.0132894 s
Rank 4 time in mat_vec: 0.0132473 s
Rank 1 time in mat_vec: 0.0121567 s
Rank 3 time in mat_vec: 0.0125354 s
Rank 0 time in mat_vec: 0.0129733 s
Rank 2 time in mat_vec: 0.0130196 s
Rank 9 time in mat_vec: 0.0119844 s
Rank 7 time in mat_vec: 0.0116966 s
Rank 8 time in mat_vec: 0.011749 s
Rank 6 time in mat_vec: 0.011731 s
Rank 5 time in mat_vec: 0.0141468 s
Rank 4 time in mat_vec: 0.0136003 s
Rank 1 time in mat_vec: 0.0134381 s
Rank 0 time in mat_vec: 0.013549 s
Rank 2 time in mat_vec: 0.0133832 s
Rank 3 time in mat_vec: 0.0137797 s
Rank 9 time in mat_vec: 0.0120142 s
Rank 7 time in mat_vec: 0.0117027 s
Rank 8 time in mat_vec: 0.0116301 s
Rank 6 time in mat_vec: 0.0118028 s
Rank 5 time in mat_vec: 0.0139745 s
Rank 4 time in mat_vec: 0.0135644 s
Rank 1 time in mat_vec: 0.0134329 s
Rank 0 time in mat_vec: 0.0133866 s
Rank 2 time in mat_vec: 0.0135996 s
Rank 3 time in mat_vec: 0.0136998 s
Rank 6 time in mat_vec: 0.0103664 s
Rank 8 time in mat_vec: 0.010347 s
Rank 9 time in mat_vec: 0.0103113 s
Rank 7 time in mat_vec: 0.0102589 s
Rank 4 time in mat_vec: 0.0119031 s
Rank 5 time in mat_vec: 0.011965 s
Rank 1 time in mat_vec: 0.011554 s
Rank 3 time in mat_vec: 0.011958 s
Rank 2 time in mat_vec: 0.0117675 s
Rank 0 time in mat_vec: 0.011788 s
Rank 6 time in mat_vec: 0.0102077 s
Rank 8 time in mat_vec: 0.0101907 s
Rank 9 time in mat_vec: 0.0102462 s
Rank 7 time in mat_vec: 0.0101854 s
Rank 4 time in mat_vec: 0.0114484 s
Rank 5 time in mat_vec: 0.0117276 s
Rank 2 time in mat_vec: 0.0113876 s
Rank 0 time in mat_vec: 0.0113547 s
Rank 1 time in mat_vec: 0.0113856 s
Rank 3 time in mat_vec: 0.0117277 s
Rank 8 time in mat_vec: 0.0118966 s
Rank 6 time in mat_vec: 0.0117841 s
Rank 9 time in mat_vec: 0.0125771 s
Rank 7 time in mat_vec: 0.0120892 s
Rank 5 time in mat_vec: 0.0144886 s
Rank 4 time in mat_vec: 0.0136668 s
Rank 0 time in mat_vec: 0.0133933 s
Rank 2 time in mat_vec: 0.0135666 s
Rank 1 time in mat_vec: 0.0142107 s
Rank 3 time in mat_vec: 0.0144687 s
Rank 8 time in mat_vec: 0.0141267 s
Rank 6 time in mat_vec: 0.0138574 s
Rank 9 time in mat_vec: 0.0140253 s
Rank 7 time in mat_vec: 0.0132885 s
Rank 4 time in mat_vec: 0.0154275 s
Rank 5 time in mat_vec: 0.0160963 s
Rank 2 time in mat_vec: 0.014646 s
Rank 1 time in mat_vec: 0.0148216 s
Rank 3 time in mat_vec: 0.0151342 s
Rank 0 time in mat_vec: 0.0150685 s
Rank 8 time in mat_vec: 0.0136115 s
Rank 6 time in mat_vec: 0.0136444 s
Rank 9 time in mat_vec: 0.0130512 s
Rank 7 time in mat_vec: 0.0125475 s
Rank 4 time in mat_vec: 0.0152135 s
Rank 5 time in mat_vec: 0.0156559 s
Rank 1 time in mat_vec: 0.0142993 s
Rank 0 time in mat_vec: 0.0147905 s
Rank 3 time in mat_vec: 0.0146956 s
Rank 2 time in mat_vec: 0.0148092 s
Rank 6 time in mat_vec: 0.0131622 s
Rank 7 time in mat_vec: 0.012252 s
Rank 8 time in mat_vec: 0.0135275 s
Rank 4 time in mat_vec: 0.0156722 s
Rank 9 time in mat_vec: 0.0129232 s
Rank 5 time in mat_vec: 0.0154511 s
Rank 2 time in mat_vec: 0.0144292 s
Rank 1 time in mat_vec: 0.0143486 s
Rank 3 time in mat_vec: 0.0147382 s
Rank 0 time in mat_vec: 0.0145866 s
Rank 8 time in mat_vec: 0.0136824 s
Rank 6 time in mat_vec: 0.0132041 s
Rank 9 time in mat_vec: 0.0124453 s
Rank 7 time in mat_vec: 0.0123214 s
Rank 4 time in mat_vec: 0.0152363 s
Rank 5 time in mat_vec: 0.0157713 s
Rank 3 time in mat_vec: 0.0147793 s
Rank 0 time in mat_vec: 0.0142663 s
Rank 2 time in mat_vec: 0.0144725 s
Rank 1 time in mat_vec: 0.0148813 s
Rank 9 time in mat_vec: 0.0129466 s
Rank 8 time in mat_vec: 0.0135647 s
Rank 6 time in mat_vec: 0.0128575 s
Rank 7 time in mat_vec: 0.0127936 s
Rank 5 time in mat_vec: 0.0155774 s
Rank 4 time in mat_vec: 0.0151146 s
Rank 3 time in mat_vec: 0.0152808 s
Rank 1 time in mat_vec: 0.0151033 s
Rank 0 time in mat_vec: 0.0141397 s
Rank 2 time in mat_vec: 0.0143499 s
Rank 7 time in mat_vec: 0.0102539 s
Rank 9 time in mat_vec: 0.0102833 s
Rank 5 time in mat_vec: 0.0119144 s
Rank 8 time in mat_vec: 0.0110291 s
Rank 6 time in mat_vec: 0.0109638 s
Rank 1 time in mat_vec: 0.0115931 s
Rank 3 time in mat_vec: 0.0119488 s
Rank 4 time in mat_vec: 0.0123819 s
Rank 0 time in mat_vec: 0.0118845 s
Rank 2 time in mat_vec: 0.011886 s
Rank 9 time in mat_vec: 0.0106764 s
Rank 7 time in mat_vec: 0.0106123 s
Rank 8 time in mat_vec: 0.0111099 s
Rank 6 time in mat_vec: 0.0108604 s
Rank 5 time in mat_vec: 0.0124694 s
Rank 4 time in mat_vec: 0.012586 s
Rank 1 time in mat_vec: 0.012464 s
Rank 3 time in mat_vec: 0.0128407 s
Rank 0 time in mat_vec: 0.0129401 s
Rank 2 time in mat_vec: 0.0131122 s
Rank 7 time in mat_vec: 0.0131776 s
Rank 6 time in mat_vec: 0.0132653 s
Rank 8 time in mat_vec: 0.0130804 s
Rank 9 time in mat_vec: 0.0139874 s
Rank 5 time in mat_vec: 0.015839 s
Rank 4 time in mat_vec: 0.0153497 s
Rank 0 time in mat_vec: 0.0153176 s
Rank 2 time in mat_vec: 0.0157573 s
Rank 1 time in mat_vec: 0.014546 s
Rank 3 time in mat_vec: 0.0150646 s
Rank 9 time in mat_vec: 0.0123281 s
Rank 7 time in mat_vec: 0.0123123 s
Rank 8 time in mat_vec: 0.0128618 s
Rank 6 time in mat_vec: 0.013093 s
Rank 5 time in mat_vec: 0.0144492 s
Rank 4 time in mat_vec: 0.0144354 s
Rank 1 time in mat_vec: 0.0137719 s
Rank 3 time in mat_vec: 0.0140184 s
Rank 0 time in mat_vec: 0.0139859 s
Rank 2 time in mat_vec: 0.0141407 s
Rank 7 time in mat_vec: 0.0130377 s
Rank 8 time in mat_vec: 0.0124188 s
Rank 6 time in mat_vec: 0.0122524 s
Rank 9 time in mat_vec: 0.0137941 s
Rank 4 time in mat_vec: 0.0140307 s
Rank 5 time in mat_vec: 0.0157009 s
Rank 0 time in mat_vec: 0.0144101 s
Rank 2 time in mat_vec: 0.0143642 s
Rank 1 time in mat_vec: 0.0142973 s
Rank 3 time in mat_vec: 0.0148116 s
Rank 9 time in mat_vec: 0.0122929 s
Rank 7 time in mat_vec: 0.0121541 s
Rank 8 time in mat_vec: 0.0135988 s
Rank 6 time in mat_vec: 0.013671 s
Rank 5 time in mat_vec: 0.0144153 s
Rank 4 time in mat_vec: 0.0153471 s
Rank 1 time in mat_vec: 0.0138956 s
Rank 3 time in mat_vec: 0.0142394 s
Rank 0 time in mat_vec: 0.0151309 s
Rank 2 time in mat_vec: 0.0150992 s
Rank 9 time in mat_vec: 0.0134223 s
Rank 7 time in mat_vec: 0.0131363 s
Rank 8 time in mat_vec: 0.0124035 s
Rank 6 time in mat_vec: 0.0123054 s
Rank 5 time in mat_vec: 0.0152044 s
Rank 4 time in mat_vec: 0.0140188 s
Rank 0 time in mat_vec: 0.0136821 s
Rank 2 time in mat_vec: 0.0137417 s
Rank 1 time in mat_vec: 0.014272 s
Rank 3 time in mat_vec: 0.0147219 s
Rank 6 time in mat_vec: 0.0130195 s
Rank 8 time in mat_vec: 0.0127923 s
Rank 9 time in mat_vec: 0.0125657 s
Rank 7 time in mat_vec: 0.0121971 s
Rank 4 time in mat_vec: 0.0146165 s
Rank 5 time in mat_vec: 0.0148449 s
Rank 1 time in mat_vec: 0.0141533 s
Rank 0 time in mat_vec: 0.0153521 s
Rank 3 time in mat_vec: 0.0146159 s
Rank 2 time in mat_vec: 0.0153812 s
Rank 9 time in mat_vec: 0.0132247 s
Rank 7 time in mat_vec: 0.0126614 s
Rank 6 time in mat_vec: 0.0131253 s
Rank 8 time in mat_vec: 0.0127166 s
Rank 5 time in mat_vec: 0.0154866 s
Rank 4 time in mat_vec: 0.0144348 s
Rank 1 time in mat_vec: 0.0145989 s
Rank 3 time in mat_vec: 0.0147481 s
Rank 0 time in mat_vec: 0.0141556 s
Rank 2 time in mat_vec: 0.0144424 s
Rank 9 time in mat_vec: 0.0121338 s
Rank 7 time in mat_vec: 0.0117965 s
Rank 8 time in mat_vec: 0.012434 s
Rank 6 time in mat_vec: 0.0123663 s
Rank 5 time in mat_vec: 0.0142748 s
Rank 4 time in mat_vec: 0.0139621 s
Rank 1 time in mat_vec: 0.0136086 s
Rank 3 time in mat_vec: 0.0138283 s
Rank 0 time in mat_vec: 0.0138207 s
Rank 2 time in mat_vec: 0.0137374 s
Rank 7 time in mat_vec: 0.0104566 s
Rank 9 time in mat_vec: 0.0104539 s
Rank 5 time in mat_vec: 0.012171 s
Rank 1 time in mat_vec: 0.0117073 s
Rank 3 time in mat_vec: 0.012084 s
Rank 6 time in mat_vec: 0.0113595 s
Rank 8 time in mat_vec: 0.0112612 s
Rank 4 time in mat_vec: 0.0129922 s
Rank 0 time in mat_vec: 0.0122228 s
Rank 2 time in mat_vec: 0.0122356 s
Rank 9 time in mat_vec: 0.0103472 s
Rank 6 time in mat_vec: 0.0103396 s
Rank 7 time in mat_vec: 0.0102981 s
Rank 8 time in mat_vec: 0.0103016 s
Rank 5 time in mat_vec: 0.012106 s
Rank 4 time in mat_vec: 0.0119836 s
Rank 1 time in mat_vec: 0.0118344 s
Rank 2 time in mat_vec: 0.0119221 s
Rank 0 time in mat_vec: 0.011853 s
Rank 3 time in mat_vec: 0.012188 s
Rank 9 time in mat_vec: 0.0105391 s
Rank 7 time in mat_vec: 0.0104765 s
Rank 8 time in mat_vec: 0.0104511 s
Rank 6 time in mat_vec: 0.010476 s
Rank 5 time in mat_vec: 0.0124216 s
Rank 4 time in mat_vec: 0.0122816 s
Rank 1 time in mat_vec: 0.0121329 s
Rank 0 time in mat_vec: 0.0120964 s
Rank 3 time in mat_vec: 0.0125102 s
Rank 2 time in mat_vec: 0.0122568 s
Rank 7 time in mat_vec: 0.0109023 s
Rank 9 time in mat_vec: 0.0110241 s
Rank 6 time in mat_vec: 0.0111492 s
Rank 8 time in mat_vec: 0.0110159 s
Rank 5 time in mat_vec: 0.0129081 s
Rank 4 time in mat_vec: 0.0130052 s
Rank 1 time in mat_vec: 0.0128328 s
Rank 3 time in mat_vec: 0.0133766 s
Rank 2 time in mat_vec: 0.0133005 s
Rank 0 time in mat_vec: 0.0132095 s
Rank 7 time in mat_vec: 0.0122578 s
Rank 9 time in mat_vec: 0.0125658 s
Rank 8 time in mat_vec: 0.0127426 s
Rank 6 time in mat_vec: 0.0128408 s
Rank 5 time in mat_vec: 0.0144681 s
Rank 4 time in mat_vec: 0.0141602 s
Rank 1 time in mat_vec: 0.0128658 s
Rank 3 time in mat_vec: 0.0131731 s
Rank 0 time in mat_vec: 0.0129408 s
Rank 2 time in mat_vec: 0.0129011 s
Rank 6 time in mat_vec: 0.0131804 s
Rank 9 time in mat_vec: 0.0136891 s
Rank 7 time in mat_vec: 0.0130183 s
Rank 8 time in mat_vec: 0.0132102 s
Rank 5 time in mat_vec: 0.0156719 s
Rank 4 time in mat_vec: 0.0152454 s
Rank 0 time in mat_vec: 0.014879 s
Rank 1 time in mat_vec: 0.0139679 s
Rank 3 time in mat_vec: 0.0144618 s
Rank 2 time in mat_vec: 0.0151995 s
Rank 6 time in mat_vec: 0.0135002 s
Rank 8 time in mat_vec: 0.0134979 s
Rank 9 time in mat_vec: 0.0128455 s
Rank 7 time in mat_vec: 0.0125875 s
Rank 4 time in mat_vec: 0.015585 s
Rank 5 time in mat_vec: 0.015432 s
Rank 1 time in mat_vec: 0.0139934 s
Rank 3 time in mat_vec: 0.0144163 s
Rank 0 time in mat_vec: 0.014487 s
Rank 2 time in mat_vec: 0.0146692 s
Rank 9 time in mat_vec: 0.0126367 s
Rank 6 time in mat_vec: 0.0137394 s
Rank 8 time in mat_vec: 0.0138335 s
Rank 7 time in mat_vec: 0.0121585 s
Rank 4 time in mat_vec: 0.0158301 s
Rank 5 time in mat_vec: 0.0147068 s
Rank 1 time in mat_vec: 0.0141539 s
Rank 3 time in mat_vec: 0.0141966 s
Rank 2 time in mat_vec: 0.0144729 s
Rank 0 time in mat_vec: 0.0144898 s
Rank 9 time in mat_vec: 0.0124493 s
Rank 8 time in mat_vec: 0.0131597 s
Rank 6 time in mat_vec: 0.0130865 s
Rank 7 time in mat_vec: 0.0121688 s
Rank 5 time in mat_vec: 0.014477 s
Rank 4 time in mat_vec: 0.0149464 s
Rank 1 time in mat_vec: 0.0142776 s
Rank 3 time in mat_vec: 0.0144635 s
Rank 2 time in mat_vec: 0.0143735 s
Rank 0 time in mat_vec: 0.01423 s
Rank 9 time in mat_vec: 0.012516 s
Rank 7 time in mat_vec: 0.012203 s
Rank 6 time in mat_vec: 0.0127647 s
Rank 8 time in mat_vec: 0.0131929 s
Rank 5 time in mat_vec: 0.0147804 s
Rank 4 time in mat_vec: 0.0149565 s
Rank 3 time in mat_vec: 0.0143203 s
Rank 1 time in mat_vec: 0.014123 s
Rank 2 time in mat_vec: 0.0142489 s
Rank 0 time in mat_vec: 0.0141601 s
Rank 9 time in mat_vec: 0.0104793 s
Rank 7 time in mat_vec: 0.0103854 s
Rank 5 time in mat_vec: 0.0122015 s
Rank 6 time in mat_vec: 0.010908 s
