lap2D_5pt_n1000.mtx  |  Average over 84630: 0.0129664 s
Rank 8 time in mat_vec: 0.0154637 s
Rank 10 time in mat_vec: 0.0153389 s
Rank 6 time in mat_vec: 0.0156389 s
Rank 2 time in mat_vec: 0.0153133 s
Rank 4 time in mat_vec: 0.0154563 s
Rank 9 time in mat_vec: 0.0122003 s
Rank 13 time in mat_vec: 0.0123974 s
Rank 11 time in mat_vec: 0.0125229 s
Rank 1 time in mat_vec: 0.0124996 s
Rank 5 time in mat_vec: 0.0124605 s
Rank 7 time in mat_vec: 0.012656 s
Rank 3 time in mat_vec: 0.012838 s
Rank 14 time in mat_vec: 0.0161579 s
Rank 6 time in mat_vec: 0.0148967 s
Rank 0 time in mat_vec: 0.0150765 s
Rank 8 time in mat_vec: 0.0154407 s
Rank 4 time in mat_vec: 0.0152299 s
Rank 2 time in mat_vec: 0.0154686 s
Rank 12 time in mat_vec: 0.0155217 s
Rank 10 time in mat_vec: 0.0157287 s
Rank 9 time in mat_vec: 0.0123252 s
Rank 13 time in mat_vec: 0.0120681 s
Rank 11 time in mat_vec: 0.0122909 s
Rank 7 time in mat_vec: 0.0125624 s
Rank 1 time in mat_vec: 0.0127513 s
Rank 5 time in mat_vec: 0.0126366 s
Rank 3 time in mat_vec: 0.0127325 s
Rank 14 time in mat_vec: 0.0155681 s
Rank 6 time in mat_vec: 0.0148167 s
Rank 8 time in mat_vec: 0.0149796 s
Rank 0 time in mat_vec: 0.0148205 s
Rank 2 time in mat_vec: 0.0148147 s
Rank 12 time in mat_vec: 0.0153753 s
Rank 10 time in mat_vec: 0.0151618 s
Rank 4 time in mat_vec: 0.015212 s
Rank 9 time in mat_vec: 0.0122914 s
Rank 13 time in mat_vec: 0.0123271 s
Rank 1 time in mat_vec: 0.0124928 s
Rank 11 time in mat_vec: 0.0125108 s
Rank 5 time in mat_vec: 0.0126203 s
Rank 14 time in mat_vec: 0.0152516 s
Rank 7 time in mat_vec: 0.0128985 s
Rank 3 time in mat_vec: 0.0128792 s
Rank 0 time in mat_vec: 0.0148995 s
Rank 8 time in mat_vec: 0.0153087 s
Rank 4 time in mat_vec: 0.0152425 s
Rank 2 time in mat_vec: 0.0152898 s
Rank 6 time in mat_vec: 0.0153665 s
Rank 12 time in mat_vec: 0.0154034 s
Rank 10 time in mat_vec: 0.0155351 s
Rank 9 time in mat_vec: 0.0123749 s
Rank 5 time in mat_vec: 0.0125063 s
Rank 13 time in mat_vec: 0.0122401 s
Rank 11 time in mat_vec: 0.0123815 s
Rank 1 time in mat_vec: 0.0124519 s
Rank 7 time in mat_vec: 0.0127996 s
Rank 3 time in mat_vec: 0.0130478 s
Rank 14 time in mat_vec: 0.0159068 s
Rank 8 time in mat_vec: 0.0157136 s
Rank 12 time in mat_vec: 0.0152568 s
Rank 6 time in mat_vec: 0.0157002 s
Rank 4 time in mat_vec: 0.0152858 s
Rank 2 time in mat_vec: 0.0153873 s
Rank 10 time in mat_vec: 0.0156751 s
Rank 0 time in mat_vec: 0.0157342 s
Rank 9 time in mat_vec: 0.0120197 s
Rank 13 time in mat_vec: 0.0119604 s
Rank 5 time in mat_vec: 0.0120785 s
Rank 1 time in mat_vec: 0.0122881 s
Rank 7 time in mat_vec: 0.012556 s
Rank 11 time in mat_vec: 0.0124783 s
Rank 3 time in mat_vec: 0.0125312 s
Rank 14 time in mat_vec: 0.0158827 s
Rank 8 time in mat_vec: 0.0152025 s
Rank 12 time in mat_vec: 0.0150386 s
Rank 6 time in mat_vec: 0.0152302 s
Rank 0 time in mat_vec: 0.015189 s
Rank 4 time in mat_vec: 0.0154548 s
Rank 10 time in mat_vec: 0.0158529 s
Rank 2 time in mat_vec: 0.0158801 s
Rank 9 time in mat_vec: 0.0122477 s
Rank 13 time in mat_vec: 0.0122198 s
Rank 11 time in mat_vec: 0.0123705 s
Rank 1 time in mat_vec: 0.0124638 s
Rank 7 time in mat_vec: 0.012615 s
Rank 5 time in mat_vec: 0.0125972 s
Rank 14 time in mat_vec: 0.0153934 s
Rank 3 time in mat_vec: 0.0129166 s
Rank 8 time in mat_vec: 0.0149497 s
Rank 6 time in mat_vec: 0.0151306 s
Rank 12 time in mat_vec: 0.0150015 s
Rank 0 time in mat_vec: 0.0151729 s
Rank 4 time in mat_vec: 0.0152867 s
Rank 10 time in mat_vec: 0.0155249 s
Rank 2 time in mat_vec: 0.0154243 s
Rank 13 time in mat_vec: 0.011894 s
Rank 9 time in mat_vec: 0.0122303 s
Rank 5 time in mat_vec: 0.0120672 s
Rank 1 time in mat_vec: 0.0121687 s
Rank 11 time in mat_vec: 0.0122607 s
Rank 7 time in mat_vec: 0.0125867 s
Rank 3 time in mat_vec: 0.0126973 s
Rank 14 time in mat_vec: 0.0158623 s
Rank 6 time in mat_vec: 0.0147746 s
Rank 8 time in mat_vec: 0.0149926 s
Rank 2 time in mat_vec: 0.014799 s
Rank 0 time in mat_vec: 0.0151515 s
Rank 10 time in mat_vec: 0.0151902 s
Rank 12 time in mat_vec: 0.0151312 s
Rank 4 time in mat_vec: 0.0155827 s
Rank 13 time in mat_vec: 0.0118425 s
Rank 5 time in mat_vec: 0.0121129 s
Rank 9 time in mat_vec: 0.0120523 s
Rank 1 time in mat_vec: 0.0121067 s
Rank 11 time in mat_vec: 0.0122641 s
Rank 7 time in mat_vec: 0.0124083 s
Rank 3 time in mat_vec: 0.0127512 s
Rank 14 time in mat_vec: 0.0158144 s
Rank 0 time in mat_vec: 0.0147064 s
Rank 6 time in mat_vec: 0.0149118 s
Rank 10 time in mat_vec: 0.0148907 s
Rank 8 time in mat_vec: 0.0150054 s
Rank 12 time in mat_vec: 0.0151057 s
Rank 2 time in mat_vec: 0.0150398 s
Rank 4 time in mat_vec: 0.015442 s
Rank 9 time in mat_vec: 0.0120967 s
Rank 13 time in mat_vec: 0.0118241 s
Rank 11 time in mat_vec: 0.0119367 s
Rank 1 time in mat_vec: 0.0120097 s
Rank 7 time in mat_vec: 0.012466 s
Rank 5 time in mat_vec: 0.0121096 s
Rank 3 time in mat_vec: 0.0126696 s
Rank 14 time in mat_vec: 0.0157555 s
Rank 8 time in mat_vec: 0.0152551 s
Rank 0 time in mat_vec: 0.0153212 s
Rank 6 time in mat_vec: 0.0154533 s
Rank 12 time in mat_vec: 0.0154837 s
Rank 10 time in mat_vec: 0.0154194 s
Rank 4 time in mat_vec: 0.0152249 s
Rank 2 time in mat_vec: 0.0155034 s
Rank 9 time in mat_vec: 0.0119678 s
Rank 13 time in mat_vec: 0.0116562 s
Rank 1 time in mat_vec: 0.0120073 s
Rank 5 time in mat_vec: 0.0118144 s
Rank 3 time in mat_vec: 0.0121513 s
Rank 11 time in mat_vec: 0.0119905 s
Rank 7 time in mat_vec: 0.0123144 s
Rank 14 time in mat_vec: 0.0159639 s
Rank 8 time in mat_vec: 0.0152591 s
Rank 6 time in mat_vec: 0.0150899 s
Rank 12 time in mat_vec: 0.0154103 s
Rank 0 time in mat_vec: 0.0154867 s
Rank 4 time in mat_vec: 0.0156796 s
Rank 2 time in mat_vec: 0.0159909 s
Rank 10 time in mat_vec: 0.0159107 s
Rank 9 time in mat_vec: 0.0108055 s
Rank 5 time in mat_vec: 0.0106381 s
Rank 11 time in mat_vec: 0.0109014 s
Rank 1 time in mat_vec: 0.0109056 s
Rank 7 time in mat_vec: 0.0112699 s
Rank 13 time in mat_vec: 0.0110364 s
Rank 3 time in mat_vec: 0.0114243 s
Rank 14 time in mat_vec: 0.0160367 s
Rank 6 time in mat_vec: 0.0152076 s
Rank 8 time in mat_vec: 0.0152019 s
Rank 0 time in mat_vec: 0.0149905 s
Rank 12 time in mat_vec: 0.0151898 s
Rank 10 time in mat_vec: 0.0151967 s
Rank 4 time in mat_vec: 0.0156669 s
Rank 2 time in mat_vec: 0.0156847 s
Rank 5 time in mat_vec: 0.0106936 s
Rank 9 time in mat_vec: 0.0108338 s
Rank 13 time in mat_vec: 0.0106639 s
Rank 11 time in mat_vec: 0.0107047 s
Rank 1 time in mat_vec: 0.0107667 s
Rank 3 time in mat_vec: 0.0112561 s
Rank 7 time in mat_vec: 0.0113819 s
Rank 14 time in mat_vec: 0.015311 s
Rank 8 time in mat_vec: 0.0146239 s
Rank 6 time in mat_vec: 0.0146296 s
Rank 10 time in mat_vec: 0.0150069 s
Rank 12 time in mat_vec: 0.0151915 s
Rank 0 time in mat_vec: 0.015163 s
Rank 2 time in mat_vec: 0.0157041 s
Rank 4 time in mat_vec: 0.0158973 s
Rank 13 time in mat_vec: 0.0107284 s
Rank 5 time in mat_vec: 0.0107223 s
Rank 9 time in mat_vec: 0.0107624 s
Rank 11 time in mat_vec: 0.010754 s
Rank 1 time in mat_vec: 0.010836 s
Rank 3 time in mat_vec: 0.0112223 s
Rank 7 time in mat_vec: 0.0112925 s
Rank 14 time in mat_vec: 0.0147436 s
Rank 8 time in mat_vec: 0.0142359 s
Rank 6 time in mat_vec: 0.0145043 s
Rank 2 time in mat_vec: 0.0144556 s
Rank 0 time in mat_vec: 0.0147364 s
Rank 12 time in mat_vec: 0.0148019 s
Rank 4 time in mat_vec: 0.0146199 s
Rank 10 time in mat_vec: 0.0146873 s
Rank 9 time in mat_vec: 0.0109975 s
Rank 13 time in mat_vec: 0.0110442 s
Rank 11 time in mat_vec: 0.0109163 s
Rank 5 time in mat_vec: 0.0110179 s
Rank 1 time in mat_vec: 0.011158 s
Rank 7 time in mat_vec: 0.0114948 s
Rank 3 time in mat_vec: 0.0115078 s
Rank 14 time in mat_vec: 0.0145119 s
Rank 8 time in mat_vec: 0.0140044 s
Rank 6 time in mat_vec: 0.0141871 s
Rank 12 time in mat_vec: 0.0141913 s
Rank 0 time in mat_vec: 0.0143623 s
Rank 10 time in mat_vec: 0.0144709 s
Rank 4 time in mat_vec: 0.0148686 s
Rank 2 time in mat_vec: 0.0150256 s
Rank 13 time in mat_vec: 0.0111831 s
Rank 9 time in mat_vec: 0.0111489 s
Rank 11 time in mat_vec: 0.0111618 s
Rank 1 time in mat_vec: 0.0112257 s
Rank 5 time in mat_vec: 0.0112115 s
Rank 7 time in mat_vec: 0.0116547 s
Rank 3 time in mat_vec: 0.0117939 s
Rank 14 time in mat_vec: 0.0146974 s
Rank 6 time in mat_vec: 0.0145373 s
Rank 8 time in mat_vec: 0.0146723 s
Rank 12 time in mat_vec: 0.0145524 s
Rank 0 time in mat_vec: 0.0148939 s
Rank 4 time in mat_vec: 0.014419 s
Rank 10 time in mat_vec: 0.0146488 s
Rank 2 time in mat_vec: 0.0150947 s
Rank 13 time in mat_vec: 0.0112235 s
Rank 5 time in mat_vec: 0.0113008 s
Rank 11 time in mat_vec: 0.0112243 s
Rank 1 time in mat_vec: 0.0113428 s
Rank 9 time in mat_vec: 0.0112522 s
Rank 7 time in mat_vec: 0.0117265 s
Rank 3 time in mat_vec: 0.0117673 s
Rank 14 time in mat_vec: 0.0149127 s
Rank 8 time in mat_vec: 0.0142436 s
Rank 12 time in mat_vec: 0.0146573 s
Rank 6 time in mat_vec: 0.0149556 s
Rank 2 time in mat_vec: 0.0146658 s
Rank 4 time in mat_vec: 0.0145692 s
Rank 0 time in mat_vec: 0.014923 s
Rank 10 time in mat_vec: 0.014897 s
Rank 5 time in mat_vec: 0.0112835 s
Rank 13 time in mat_vec: 0.0111846 s
Rank 11 time in mat_vec: 0.0112184 s
Rank 1 time in mat_vec: 0.0112588 s
Rank 9 time in mat_vec: 0.0112836 s
Rank 7 time in mat_vec: 0.0117979 s
Rank 3 time in mat_vec: 0.0119192 s
Rank 14 time in mat_vec: 0.0150662 s
Rank 6 time in mat_vec: 0.0146163 s
Rank 8 time in mat_vec: 0.0147045 s
Rank 12 time in mat_vec: 0.0149049 s
Rank 0 time in mat_vec: 0.0149417 s
Rank 4 time in mat_vec: 0.0152383 s
Rank 10 time in mat_vec: 0.0152207 s
Rank 2 time in mat_vec: 0.0152322 s
Rank 13 time in mat_vec: 0.011222 s
Rank 9 time in mat_vec: 0.011341 s
Rank 11 time in mat_vec: 0.0112946 s
Rank 1 time in mat_vec: 0.0114161 s
Rank 5 time in mat_vec: 0.0113919 s
Rank 7 time in mat_vec: 0.0117531 s
Rank 3 time in mat_vec: 0.0118374 s
Rank 14 time in mat_vec: 0.0152778 s
Rank 8 time in mat_vec: 0.0150946 s
Rank 0 time in mat_vec: 0.0151894 s
Rank 12 time in mat_vec: 0.0148388 s
Rank 6 time in mat_vec: 0.0148567 s
Rank 2 time in mat_vec: 0.0151453 s
Rank 4 time in mat_vec: 0.0152669 s
Rank 10 time in mat_vec: 0.0154806 s
Rank 9 time in mat_vec: 0.0117459 s
Rank 13 time in mat_vec: 0.0116894 s
Rank 5 time in mat_vec: 0.0117165 s
Rank 1 time in mat_vec: 0.0118248 s
Rank 11 time in mat_vec: 0.0120551 s
Rank 7 time in mat_vec: 0.0123471 s
Rank 3 time in mat_vec: 0.0125389 s
Rank 14 time in mat_vec: 0.0147474 s
Rank 0 time in mat_vec: 0.0144789 s
Rank 6 time in mat_vec: 0.0146788 s
Rank 8 time in mat_vec: 0.0147387 s
Rank 12 time in mat_vec: 0.014783 s
Rank 10 time in mat_vec: 0.0150049 s
Rank 4 time in mat_vec: 0.0151212 s
Rank 2 time in mat_vec: 0.0153153 s
Rank 13 time in mat_vec: 0.0104673 s
Rank 9 time in mat_vec: 0.0105381 s
Rank 1 time in mat_vec: 0.0105528 s
Rank 11 time in mat_vec: 0.0105271 s
Rank 5 time in mat_vec: 0.0107119 s
Rank 7 time in mat_vec: 0.011248 s
Rank 3 time in mat_vec: 0.0113569 s
Rank 14 time in mat_vec: 0.0168879 s
Rank 8 time in mat_vec: 0.0150641 s
Rank 0 time in mat_vec: 0.0152741 s
Rank 6 time in mat_vec: 0.0154711 s
Rank 12 time in mat_vec: 0.0151206 s
Rank 10 time in mat_vec: 0.0154236 s
Rank 4 time in mat_vec: 0.0154065 s
Rank 2 time in mat_vec: 0.0158241 s
Rank 13 time in mat_vec: 0.0119107 s
Rank 9 time in mat_vec: 0.0118235 s
Rank 1 time in mat_vec: 0.0118776 s
Rank 5 time in mat_vec: 0.0119712 s
Rank 11 time in mat_vec: 0.0120003 s
Rank 7 time in mat_vec: 0.0124983 s
Rank 3 time in mat_vec: 0.0126324 s
Rank 14 time in mat_vec: 0.0154481 s
Rank 6 time in mat_vec: 0.0150498 s
Rank 8 time in mat_vec: 0.0151847 s
Rank 10 time in mat_vec: 0.0153205 s
Rank 12 time in mat_vec: 0.0153931 s
Rank 0 time in mat_vec: 0.0155223 s
Rank 2 time in mat_vec: 0.0156093 s
Rank 4 time in mat_vec: 0.0158763 s
Rank 9 time in mat_vec: 0.0120962 s
Rank 13 time in mat_vec: 0.0119426 s
Rank 1 time in mat_vec: 0.0122374 s
Rank 11 time in mat_vec: 0.0122868 s
Rank 7 time in mat_vec: 0.0126076 s
Rank 5 time in mat_vec: 0.0122112 s
Rank 3 time in mat_vec: 0.0125253 s
Rank 14 time in mat_vec: 0.0159273 s
Rank 6 time in mat_vec: 0.0151056 s
Rank 8 time in mat_vec: 0.0151472 s
Rank 0 time in mat_vec: 0.0153065 s
Rank 10 time in mat_vec: 0.0153599 s
Rank 4 time in mat_vec: 0.015335 s
Rank 12 time in mat_vec: 0.0155464 s
Rank 2 time in mat_vec: 0.0156232 s
Rank 9 time in mat_vec: 0.0120206 s
Rank 13 time in mat_vec: 0.0118927 s
Rank 11 time in mat_vec: 0.0120388 s
Rank 7 time in mat_vec: 0.0123329 s
Rank 1 time in mat_vec: 0.0121422 s
Rank 5 time in mat_vec: 0.012143 s
Rank 3 time in mat_vec: 0.0125823 s
Rank 14 time in mat_vec: 0.0157011 s
Rank 6 time in mat_vec: 0.0150869 s
Rank 8 time in mat_vec: 0.0149646 s
Rank 0 time in mat_vec: 0.0149276 s
Rank 12 time in mat_vec: 0.0149959 s
Rank 4 time in mat_vec: 0.014796 s
Rank 2 time in mat_vec: 0.0151747 s
Rank 10 time in mat_vec: 0.0153723 s
Rank 9 time in mat_vec: 0.0122751 s
Rank 1 time in mat_vec: 0.0121899 s
Rank 13 time in mat_vec: 0.0121023 s
Rank 5 time in mat_vec: 0.0119363 s
Rank 11 time in mat_vec: 0.0123269 s
Rank 7 time in mat_vec: 0.0125884 s
Rank 3 time in mat_vec: 0.0124905 s
Rank 14 time in mat_vec: 0.0155779 s
Rank 8 time in mat_vec: 0.0153831 s
Rank 6 time in mat_vec: 0.0154784 s
Rank 12 time in mat_vec: 0.0153113 s
Rank 0 time in mat_vec: 0.0149678 s
Rank 10 time in mat_vec: 0.0152807 s
Rank 4 time in mat_vec: 0.0149757 s
Rank 2 time in mat_vec: 0.0155864 s
Rank 5 time in mat_vec: 0.0115349 s
Rank 9 time in mat_vec: 0.0116532 s
Rank 13 time in mat_vec: 0.0115064 s
Rank 1 time in mat_vec: 0.0115826 s
Rank 11 time in mat_vec: 0.0115562 s
Rank 7 time in mat_vec: 0.0123234 s
Rank 3 time in mat_vec: 0.0123548 s
Rank 14 time in mat_vec: 0.0158651 s
Rank 6 time in mat_vec: 0.0151675 s
Rank 8 time in mat_vec: 0.0154177 s
Rank 0 time in mat_vec: 0.0152943 s
Rank 4 time in mat_vec: 0.015295 s
Rank 2 time in mat_vec: 0.0156006 s
Rank 10 time in mat_vec: 0.0155962 s
Rank 12 time in mat_vec: 0.0158629 s
Rank 9 time in mat_vec: 0.0118716 s
Rank 13 time in mat_vec: 0.011741 s
Rank 11 time in mat_vec: 0.0118943 s
Rank 5 time in mat_vec: 0.0120099 s
Rank 1 time in mat_vec: 0.0121035 s
Rank 7 time in mat_vec: 0.0123684 s
Rank 3 time in mat_vec: 0.0124285 s
Rank 14 time in mat_vec: 0.015928 s
Rank 0 time in mat_vec: 0.0150569 s
Rank 8 time in mat_vec: 0.015466 s
Rank 6 time in mat_vec: 0.0154478 s
Rank 12 time in mat_vec: 0.015654 s
Rank 4 time in mat_vec: 0.0158273 s
Rank 10 time in mat_vec: 0.0158678 s
Rank 2 time in mat_vec: 0.0159028 s
Rank 9 time in mat_vec: 0.0121718 s
Rank 13 time in mat_vec: 0.0118992 s
Rank 5 time in mat_vec: 0.0120587 s
Rank 11 time in mat_vec: 0.0122766 s
Rank 1 time in mat_vec: 0.0122811 s
Rank 7 time in mat_vec: 0.0125621 s
Rank 3 time in mat_vec: 0.0127165 s
Rank 14 time in mat_vec: 0.0162273 s
Rank 6 time in mat_vec: 0.0148116 s
Rank 8 time in mat_vec: 0.0151594 s
Rank 0 time in mat_vec: 0.0146417 s
Rank 2 time in mat_vec: 0.0152484 s
Rank 12 time in mat_vec: 0.0153854 s
Rank 10 time in mat_vec: 0.0153826 s
Rank 4 time in mat_vec: 0.0157226 s
Rank 9 time in mat_vec: 0.0122444 s
Rank 13 time in mat_vec: 0.0120832 s
Rank 1 time in mat_vec: 0.0121021 s
Rank 11 time in mat_vec: 0.0121916 s
Rank 5 time in mat_vec: 0.0120784 s
Rank 7 time in mat_vec: 0.0128352 s
Rank 3 time in mat_vec: 0.0128416 s
Rank 14 time in mat_vec: 0.0161736 s
Rank 4 time in mat_vec: 0.0147349 s
Rank 8 time in mat_vec: 0.0152084 s
Rank 0 time in mat_vec: 0.015252 s
Rank 12 time in mat_vec: 0.0153773 s
Rank 6 time in mat_vec: 0.0156565 s
Rank 10 time in mat_vec: 0.0155165 s
Rank 2 time in mat_vec: 0.0157851 s
Rank 13 time in mat_vec: 0.0121406 s
Rank 9 time in mat_vec: 0.0123879 s
Rank 11 time in mat_vec: 0.012396 s
Rank 1 time in mat_vec: 0.0124393 s
Rank 5 time in mat_vec: 0.0123311 s
Rank 7 time in mat_vec: 0.0127843 s
Rank 3 time in mat_vec: 0.0127916 s
Rank 14 time in mat_vec: 0.0158639 s
Rank 8 time in mat_vec: 0.0152902 s
Rank 12 time in mat_vec: 0.0154554 s
Rank 2 time in mat_vec: 0.0154655 s
Rank 10 time in mat_vec: 0.0155418 s
Rank 6 time in mat_vec: 0.0158203 s
Rank 0 time in mat_vec: 0.0157217 s
Rank 4 time in mat_vec: 0.0157145 s
Rank 9 time in mat_vec: 0.0118824 s
Rank 13 time in mat_vec: 0.0118573 s
Rank 5 time in mat_vec: 0.0119866 s
Rank 1 time in mat_vec: 0.0122288 s
Rank 11 time in mat_vec: 0.0122781 s
Rank 3 time in mat_vec: 0.0126425 s
Rank 7 time in mat_vec: 0.0127041 s
Rank 14 time in mat_vec: 0.0160551 s
Rank 6 time in mat_vec: 0.0148314 s
Rank 8 time in mat_vec: 0.0151628 s
Rank 0 time in mat_vec: 0.0150647 s
Rank 10 time in mat_vec: 0.0149938 s
Rank 12 time in mat_vec: 0.015501 s
Rank 2 time in mat_vec: 0.0155317 s
Rank 4 time in mat_vec: 0.0158006 s
Rank 9 time in mat_vec: 0.0123693 s
Rank 13 time in mat_vec: 0.0124146 s
Rank 5 time in mat_vec: 0.0123565 s
Rank 1 time in mat_vec: 0.0124522 s
Rank 11 time in mat_vec: 0.012451 s
Rank 7 time in mat_vec: 0.0130308 s
Rank 3 time in mat_vec: 0.0130611 s
Rank 14 time in mat_vec: 0.0160064 s
Rank 8 time in mat_vec: 0.0153156 s
Rank 12 time in mat_vec: 0.015381 s
Rank 0 time in mat_vec: 0.0153446 s
Rank 6 time in mat_vec: 0.0155148 s
Rank 10 time in mat_vec: 0.0155892 s
Rank 4 time in mat_vec: 0.0154856 s
Rank 2 time in mat_vec: 0.0153612 s
Rank 13 time in mat_vec: 0.012001 s
Rank 5 time in mat_vec: 0.0120574 s
Rank 9 time in mat_vec: 0.0121206 s
Rank 11 time in mat_vec: 0.0121776 s
Rank 1 time in mat_vec: 0.0122664 s
Rank 7 time in mat_vec: 0.0125938 s
Rank 3 time in mat_vec: 0.012669 s
Rank 14 time in mat_vec: 0.0159108 s
Rank 6 time in mat_vec: 0.0151556 s
Rank 12 time in mat_vec: 0.0152929 s
Rank 8 time in mat_vec: 0.0155201 s
Rank 0 time in mat_vec: 0.0155558 s
Rank 4 time in mat_vec: 0.0153208 s
Rank 10 time in mat_vec: 0.0154999 s
Rank 2 time in mat_vec: 0.0156678 s
Rank 9 time in mat_vec: 0.0110331 s
Rank 13 time in mat_vec: 0.0110375 s
Rank 5 time in mat_vec: 0.0110581 s
Rank 11 time in mat_vec: 0.0111917 s
Rank 1 time in mat_vec: 0.0112482 s
Rank 7 time in mat_vec: 0.0117052 s
Rank 3 time in mat_vec: 0.0118338 s
Rank 14 time in mat_vec: 0.0158463 s
Rank 0 time in mat_vec: 0.0152706 s
Rank 8 time in mat_vec: 0.0154452 s
Rank 6 time in mat_vec: 0.015838 s
Rank 12 time in mat_vec: 0.0158531 s
Rank 4 time in mat_vec: 0.0156913 s
Rank 10 time in mat_vec: 0.0158524 s
Rank 2 time in mat_vec: 0.0158981 s
Rank 13 time in mat_vec: 0.0110216 s
Rank 9 time in mat_vec: 0.0111147 s
Rank 11 time in mat_vec: 0.0111807 s
Rank 5 time in mat_vec: 0.011193 s
Rank 1 time in mat_vec: 0.0111549 s
Rank 7 time in mat_vec: 0.0116409 s
Rank 3 time in mat_vec: 0.0117418 s
Rank 14 time in mat_vec: 0.0159869 s
Rank 8 time in mat_vec: 0.0152286 s
Rank 6 time in mat_vec: 0.0154129 s
Rank 12 time in mat_vec: 0.0153881 s
Rank 2 time in mat_vec: 0.0154711 s
Rank 10 time in mat_vec: 0.0153683 s
Rank 0 time in mat_vec: 0.0156197 s
Rank 4 time in mat_vec: 0.0156126 s
Rank 5 time in mat_vec: 0.0111553 s
Rank 9 time in mat_vec: 0.0112973 s
Rank 13 time in mat_vec: 0.0111745 s
Rank 1 time in mat_vec: 0.0113852 s
Rank 11 time in mat_vec: 0.0113878 s
Rank 7 time in mat_vec: 0.0117751 s
Rank 3 time in mat_vec: 0.011901 s
Rank 14 time in mat_vec: 0.0159506 s
Rank 8 time in mat_vec: 0.015087 s
Rank 6 time in mat_vec: 0.0152907 s
Rank 10 time in mat_vec: 0.0149771 s
Rank 12 time in mat_vec: 0.0151525 s
Rank 0 time in mat_vec: 0.015442 s
Rank 2 time in mat_vec: 0.0155843 s
Rank 4 time in mat_vec: 0.0157457 s
Rank 9 time in mat_vec: 0.0119129 s
Rank 13 time in mat_vec: 0.0117841 s
Rank 5 time in mat_vec: 0.0118785 s
Rank 11 time in mat_vec: 0.0119737 s
Rank 1 time in mat_vec: 0.0121089 s
Rank 7 time in mat_vec: 0.0126537 s
Rank 3 time in mat_vec: 0.0124965 s
Rank 14 time in mat_vec: 0.0159434 s
Rank 6 time in mat_vec: 0.0150972 s
Rank 8 time in mat_vec: 0.0154204 s
Rank 0 time in mat_vec: 0.0153564 s
Rank 4 time in mat_vec: 0.0150325 s
Rank 10 time in mat_vec: 0.0153948 s
Rank 12 time in mat_vec: 0.0154723 s
Rank 2 time in mat_vec: 0.0160564 s
Rank 13 time in mat_vec: 0.0122998 s
Rank 9 time in mat_vec: 0.0123169 s
Rank 1 time in mat_vec: 0.012444 s
Rank 11 time in mat_vec: 0.0126153 s
Rank 7 time in mat_vec: 0.0128929 s
Rank 5 time in mat_vec: 0.0125725 s
Rank 3 time in mat_vec: 0.0129089 s
Rank 14 time in mat_vec: 0.0162591 s
Rank 8 time in mat_vec: 0.0153413 s
Rank 6 time in mat_vec: 0.0153668 s
Rank 0 time in mat_vec: 0.015614 s
Rank 10 time in mat_vec: 0.0156433 s
Rank 4 time in mat_vec: 0.0155897 s
Rank 12 time in mat_vec: 0.0158002 s
Rank 2 time in mat_vec: 0.0159436 s
Rank 9 time in mat_vec: 0.0123354 s
Rank 13 time in mat_vec: 0.0122874 s
Rank 11 time in mat_vec: 0.0123575 s
Rank 1 time in mat_vec: 0.0124469 s
Rank 7 time in mat_vec: 0.0128137 s
Rank 5 time in mat_vec: 0.012503 s
Rank 3 time in mat_vec: 0.0129541 s
Rank 14 time in mat_vec: 0.0161595 s
Rank 8 time in mat_vec: 0.0152101 s
Rank 6 time in mat_vec: 0.0152414 s
Rank 0 time in mat_vec: 0.0151275 s
Rank 10 time in mat_vec: 0.0153859 s
Rank 2 time in mat_vec: 0.015383 s
Rank 12 time in mat_vec: 0.0159146 s
Rank 4 time in mat_vec: 0.0156208 s
Rank 9 time in mat_vec: 0.0124804 s
Rank 5 time in mat_vec: 0.0124264 s
Rank 13 time in mat_vec: 0.0125597 s
Rank 11 time in mat_vec: 0.0126811 s
Rank 1 time in mat_vec: 0.0128291 s
Rank 7 time in mat_vec: 0.0130283 s
Rank 3 time in mat_vec: 0.0133693 s
Rank 14 time in mat_vec: 0.0160896 s
Rank 8 time in mat_vec: 0.0152693 s
Rank 6 time in mat_vec: 0.0153634 s
Rank 0 time in mat_vec: 0.0155796 s
Rank 10 time in mat_vec: 0.0154237 s
Rank 2 time in mat_vec: 0.0156923 s
Rank 12 time in mat_vec: 0.0157998 s
Rank 4 time in mat_vec: 0.0159904 s
Rank 9 time in mat_vec: 0.011333 s
Rank 13 time in mat_vec: 0.0112144 s
Rank 5 time in mat_vec: 0.0112792 s
Rank 11 time in mat_vec: 0.0112924 s
Rank 1 time in mat_vec: 0.0114831 s
Rank 7 time in mat_vec: 0.0119563 s
Rank 3 time in mat_vec: 0.0121891 s
Rank 14 time in mat_vec: 0.0156705 s
Rank 8 time in mat_vec: 0.0152162 s
Rank 12 time in mat_vec: 0.0150709 s
Rank 6 time in mat_vec: 0.0153481 s
Rank 0 time in mat_vec: 0.0153613 s
Rank 10 time in mat_vec: 0.0153565 s
Rank 2 time in mat_vec: 0.015279 s
Rank 4 time in mat_vec: 0.015957 s
Rank 9 time in mat_vec: 0.0111827 s
Rank 13 time in mat_vec: 0.0112004 s
Rank 11 time in mat_vec: 0.011229 s
Rank 1 time in mat_vec: 0.0112779 s
