lap2D_5pt_n1000.mtx  |  Average over 28210: 0.0178666 s
Rank 4 time in mat_vec: 0.0164737 s
Rank 2 time in mat_vec: 0.0186839 s
Rank 0 time in mat_vec: 0.0190923 s
Rank 3 time in mat_vec: 0.0158359 s
Rank 4 time in mat_vec: 0.0178866 s
Rank 1 time in mat_vec: 0.0179969 s
Rank 2 time in mat_vec: 0.0196193 s
Rank 0 time in mat_vec: 0.0206717 s
Rank 3 time in mat_vec: 0.0157787 s
Rank 4 time in mat_vec: 0.0166767 s
Rank 1 time in mat_vec: 0.0176852 s
Rank 2 time in mat_vec: 0.0186772 s
Rank 0 time in mat_vec: 0.0190129 s
Rank 3 time in mat_vec: 0.016116 s
Rank 4 time in mat_vec: 0.0161961 s
Rank 2 time in mat_vec: 0.0183019 s
Rank 1 time in mat_vec: 0.0175597 s
Rank 0 time in mat_vec: 0.0182032 s
Rank 3 time in mat_vec: 0.0148631 s
Rank 4 time in mat_vec: 0.01537 s
Rank 1 time in mat_vec: 0.0167138 s
Rank 2 time in mat_vec: 0.0173722 s
Rank 0 time in mat_vec: 0.018022 s
Rank 3 time in mat_vec: 0.0150041 s
Rank 4 time in mat_vec: 0.0158813 s
Rank 1 time in mat_vec: 0.0169307 s
Rank 2 time in mat_vec: 0.0179438 s
Rank 0 time in mat_vec: 0.0189497 s
Rank 3 time in mat_vec: 0.0149611 s
Rank 4 time in mat_vec: 0.0158854 s
Rank 2 time in mat_vec: 0.0176164 s
Rank 1 time in mat_vec: 0.0168251 s
Rank 0 time in mat_vec: 0.0185299 s
Rank 3 time in mat_vec: 0.01868 s
Rank 4 time in mat_vec: 0.0195758 s
Rank 1 time in mat_vec: 0.020463 s
Rank 2 time in mat_vec: 0.0214356 s
Rank 0 time in mat_vec: 0.0209344 s
Rank 3 time in mat_vec: 0.0193358 s
Rank 4 time in mat_vec: 0.0185664 s
Rank 2 time in mat_vec: 0.0203664 s
Rank 1 time in mat_vec: 0.0194712 s
Rank 0 time in mat_vec: 0.0206692 s
Rank 3 time in mat_vec: 0.0166421 s
Rank 1 time in mat_vec: 0.0191699 s
Rank 4 time in mat_vec: 0.0187933 s
Rank 2 time in mat_vec: 0.0209912 s
Rank 0 time in mat_vec: 0.0207979 s
Rank 3 time in mat_vec: 0.019118 s
Rank 4 time in mat_vec: 0.0200998 s
Rank 1 time in mat_vec: 0.0208186 s
Rank 2 time in mat_vec: 0.0223769 s
Rank 0 time in mat_vec: 0.0218083 s
Rank 3 time in mat_vec: 0.020333 s
Rank 1 time in mat_vec: 0.0207403 s
Rank 4 time in mat_vec: 0.0201953 s
Rank 2 time in mat_vec: 0.0217544 s
Rank 0 time in mat_vec: 0.0221026 s
Rank 3 time in mat_vec: 0.0188632 s
Rank 4 time in mat_vec: 0.0210343 s
Rank 2 time in mat_vec: 0.0221942 s
Rank 1 time in mat_vec: 0.0210906 s
Rank 0 time in mat_vec: 0.0225066 s
Rank 3 time in mat_vec: 0.0178027 s
Rank 4 time in mat_vec: 0.0193859 s
Rank 2 time in mat_vec: 0.0208583 s
Rank 1 time in mat_vec: 0.0193801 s
Rank 0 time in mat_vec: 0.0210641 s
Rank 3 time in mat_vec: 0.0159412 s
Rank 1 time in mat_vec: 0.0172719 s
Rank 4 time in mat_vec: 0.0193321 s
Rank 2 time in mat_vec: 0.020818 s
Rank 0 time in mat_vec: 0.0218423 s
Rank 3 time in mat_vec: 0.0147834 s
Rank 1 time in mat_vec: 0.0165608 s
Rank 4 time in mat_vec: 0.0182325 s
Rank 2 time in mat_vec: 0.0203191 s
Rank 0 time in mat_vec: 0.0207837 s
Rank 3 time in mat_vec: 0.0152843 s
Rank 1 time in mat_vec: 0.0172862 s
Rank 4 time in mat_vec: 0.0165764 s
Rank 2 time in mat_vec: 0.0186335 s
Rank 0 time in mat_vec: 0.0190236 s
Rank 3 time in mat_vec: 0.0156704 s
Rank 4 time in mat_vec: 0.0160386 s
Rank 1 time in mat_vec: 0.0168554 s
Rank 2 time in mat_vec: 0.0178908 s
Rank 0 time in mat_vec: 0.017771 s
Rank 3 time in mat_vec: 0.0147447 s
Rank 1 time in mat_vec: 0.0162642 s
Rank 4 time in mat_vec: 0.015295 s
Rank 2 time in mat_vec: 0.0167857 s
Rank 0 time in mat_vec: 0.0172584 s
Rank 3 time in mat_vec: 0.016661 s
Rank 4 time in mat_vec: 0.0180747 s
Rank 1 time in mat_vec: 0.0181487 s
Rank 2 time in mat_vec: 0.0202698 s
Rank 0 time in mat_vec: 0.019579 s
Rank 3 time in mat_vec: 0.0166599 s
Rank 1 time in mat_vec: 0.0180634 s
Rank 4 time in mat_vec: 0.0171182 s
Rank 2 time in mat_vec: 0.0189809 s
Rank 0 time in mat_vec: 0.0186532 s
Rank 3 time in mat_vec: 0.0164364 s
Rank 4 time in mat_vec: 0.0173457 s
Rank 1 time in mat_vec: 0.0179408 s
Rank 2 time in mat_vec: 0.0194237 s
Rank 0 time in mat_vec: 0.0194387 s
Rank 3 time in mat_vec: 0.0152243 s
Rank 1 time in mat_vec: 0.0173057 s
Rank 4 time in mat_vec: 0.016572 s
Rank 2 time in mat_vec: 0.0185959 s
Rank 0 time in mat_vec: 0.0188845 s
Rank 3 time in mat_vec: 0.0174669 s
Rank 1 time in mat_vec: 0.0194717 s
Rank 4 time in mat_vec: 0.0194519 s
Rank 2 time in mat_vec: 0.0209146 s
Rank 0 time in mat_vec: 0.0217914 s
Rank 3 time in mat_vec: 0.0162933 s
Rank 4 time in mat_vec: 0.0171903 s
Rank 1 time in mat_vec: 0.0177776 s
Rank 2 time in mat_vec: 0.0190229 s
Rank 0 time in mat_vec: 0.0193216 s
Rank 3 time in mat_vec: 0.0160333 s
Rank 4 time in mat_vec: 0.0175635 s
Rank 1 time in mat_vec: 0.0177795 s
Rank 2 time in mat_vec: 0.0198664 s
Rank 0 time in mat_vec: 0.0201982 s
Rank 3 time in mat_vec: 0.0175885 s
Rank 4 time in mat_vec: 0.0181409 s
Rank 1 time in mat_vec: 0.0192608 s
Rank 2 time in mat_vec: 0.0199792 s
Rank 0 time in mat_vec: 0.0196911 s
Rank 3 time in mat_vec: 0.0176482 s
Rank 4 time in mat_vec: 0.0195355 s
Rank 1 time in mat_vec: 0.0198265 s
Rank 2 time in mat_vec: 0.0213723 s
Rank 0 time in mat_vec: 0.0223121 s
Rank 3 time in mat_vec: 0.0156747 s
Rank 1 time in mat_vec: 0.0171076 s
Rank 4 time in mat_vec: 0.0190714 s
Rank 2 time in mat_vec: 0.0207936 s
Rank 0 time in mat_vec: 0.0208277 s
Rank 3 time in mat_vec: 0.0173938 s
Rank 4 time in mat_vec: 0.0178784 s
Rank 2 time in mat_vec: 0.0193823 s
Rank 1 time in mat_vec: 0.0184836 s
Rank 0 time in mat_vec: 0.0196281 s
Rank 3 time in mat_vec: 0.0173885 s
Rank 4 time in mat_vec: 0.0177782 s
Rank 1 time in mat_vec: 0.0182967 s
Rank 2 time in mat_vec: 0.019702 s
Rank 0 time in mat_vec: 0.0209709 s
Rank 3 time in mat_vec: 0.0162278 s
Rank 4 time in mat_vec: 0.0188877 s
Rank 1 time in mat_vec: 0.0186749 s
Rank 2 time in mat_vec: 0.0205596 s
Rank 0 time in mat_vec: 0.0221653 s
Rank 3 time in mat_vec: 0.0179107 s
Rank 4 time in mat_vec: 0.018911 s
Rank 1 time in mat_vec: 0.0204963 s
Rank 2 time in mat_vec: 0.0205902 s
Rank 0 time in mat_vec: 0.0217012 s
Rank 3 time in mat_vec: 0.0170217 s
Rank 1 time in mat_vec: 0.0172501 s
Rank 4 time in mat_vec: 0.018365 s
Rank 2 time in mat_vec: 0.0200684 s
Rank 0 time in mat_vec: 0.0193196 s
Rank 3 time in mat_vec: 0.0147992 s
Rank 1 time in mat_vec: 0.0164104 s
Rank 4 time in mat_vec: 0.0151934 s
Rank 2 time in mat_vec: 0.0167613 s
Rank 0 time in mat_vec: 0.0172315 s
Rank 3 time in mat_vec: 0.0149812 s
Rank 1 time in mat_vec: 0.0167134 s
Rank 4 time in mat_vec: 0.0165023 s
Rank 2 time in mat_vec: 0.0183046 s
Rank 0 time in mat_vec: 0.0187484 s
Rank 3 time in mat_vec: 0.0158941 s
Rank 1 time in mat_vec: 0.0179815 s
Rank 4 time in mat_vec: 0.0182257 s
Rank 2 time in mat_vec: 0.020214 s
Rank 0 time in mat_vec: 0.0202354 s
Rank 3 time in mat_vec: 0.0173072 s
Rank 4 time in mat_vec: 0.0188617 s
Rank 1 time in mat_vec: 0.018571 s
Rank 2 time in mat_vec: 0.0204951 s
Rank 0 time in mat_vec: 0.0203786 s
Rank 3 time in mat_vec: 0.0161631 s
Rank 4 time in mat_vec: 0.0183071 s
Rank 1 time in mat_vec: 0.0186357 s
Rank 2 time in mat_vec: 0.0202141 s
Rank 0 time in mat_vec: 0.0211257 s
Rank 3 time in mat_vec: 0.0178354 s
Rank 1 time in mat_vec: 0.018944 s
Rank 4 time in mat_vec: 0.0197767 s
Rank 2 time in mat_vec: 0.0209834 s
Rank 0 time in mat_vec: 0.0209396 s
Rank 3 time in mat_vec: 0.0160632 s
Rank 1 time in mat_vec: 0.0175201 s
Rank 4 time in mat_vec: 0.0190885 s
Rank 2 time in mat_vec: 0.0206535 s
Rank 0 time in mat_vec: 0.0208655 s
Rank 3 time in mat_vec: 0.0162665 s
Rank 4 time in mat_vec: 0.0164068 s
Rank 2 time in mat_vec: 0.0177875 s
Rank 1 time in mat_vec: 0.0173005 s
Rank 0 time in mat_vec: 0.0179581 s
Rank 3 time in mat_vec: 0.0148585 s
Rank 4 time in mat_vec: 0.0150391 s
Rank 1 time in mat_vec: 0.0164564 s
Rank 2 time in mat_vec: 0.016696 s
Rank 0 time in mat_vec: 0.0171041 s
Rank 3 time in mat_vec: 0.0150568 s
Rank 4 time in mat_vec: 0.0156463 s
Rank 1 time in mat_vec: 0.0166898 s
Rank 2 time in mat_vec: 0.0174459 s
Rank 0 time in mat_vec: 0.0183074 s
Rank 3 time in mat_vec: 0.0160685 s
Rank 1 time in mat_vec: 0.0180501 s
Rank 4 time in mat_vec: 0.0173455 s
Rank 2 time in mat_vec: 0.019454 s
Rank 0 time in mat_vec: 0.0194156 s
Rank 3 time in mat_vec: 0.0166279 s
Rank 4 time in mat_vec: 0.0165337 s
Rank 1 time in mat_vec: 0.0177605 s
Rank 2 time in mat_vec: 0.018311 s
Rank 0 time in mat_vec: 0.018122 s
Rank 3 time in mat_vec: 0.0157637 s
Rank 1 time in mat_vec: 0.0169453 s
Rank 4 time in mat_vec: 0.0161926 s
Rank 2 time in mat_vec: 0.0180396 s
Rank 0 time in mat_vec: 0.0182049 s
Rank 3 time in mat_vec: 0.0150907 s
Rank 1 time in mat_vec: 0.0167247 s
Rank 4 time in mat_vec: 0.0165879 s
Rank 2 time in mat_vec: 0.0185433 s
Rank 0 time in mat_vec: 0.0186483 s
Rank 3 time in mat_vec: 0.0158526 s
Rank 1 time in mat_vec: 0.0177876 s
Rank 4 time in mat_vec: 0.0175106 s
Rank 2 time in mat_vec: 0.0193414 s
Rank 0 time in mat_vec: 0.0196604 s
Rank 3 time in mat_vec: 0.017474 s
Rank 4 time in mat_vec: 0.0170248 s
Rank 2 time in mat_vec: 0.019188 s
Rank 1 time in mat_vec: 0.0179739 s
Rank 0 time in mat_vec: 0.0191245 s
Rank 3 time in mat_vec: 0.0157276 s
Rank 4 time in mat_vec: 0.017145 s
Rank 1 time in mat_vec: 0.0183291 s
Rank 2 time in mat_vec: 0.0191359 s
Rank 0 time in mat_vec: 0.0203323 s
Rank 3 time in mat_vec: 0.0151984 s
Rank 4 time in mat_vec: 0.0157301 s
Rank 1 time in mat_vec: 0.0168773 s
Rank 2 time in mat_vec: 0.0175734 s
Rank 0 time in mat_vec: 0.0188735 s
Rank 3 time in mat_vec: 0.019118 s
Rank 4 time in mat_vec: 0.0195785 s
Rank 2 time in mat_vec: 0.0214356 s
Rank 1 time in mat_vec: 0.0206654 s
Rank 0 time in mat_vec: 0.0222012 s
Rank 3 time in mat_vec: 0.0198454 s
Rank 4 time in mat_vec: 0.021029 s
Rank 2 time in mat_vec: 0.0224847 s
Rank 1 time in mat_vec: 0.0206785 s
Rank 0 time in mat_vec: 0.0222701 s
Rank 3 time in mat_vec: 0.018328 s
Rank 4 time in mat_vec: 0.0183799 s
Rank 2 time in mat_vec: 0.0201883 s
Rank 1 time in mat_vec: 0.0203563 s
Rank 0 time in mat_vec: 0.0202321 s
Rank 3 time in mat_vec: 0.0165228 s
Rank 1 time in mat_vec: 0.0186971 s
Rank 4 time in mat_vec: 0.0181455 s
Rank 2 time in mat_vec: 0.0201969 s
Rank 0 time in mat_vec: 0.0205554 s
Rank 3 time in mat_vec: 0.0182115 s
Rank 4 time in mat_vec: 0.0201578 s
Rank 2 time in mat_vec: 0.0209787 s
Rank 1 time in mat_vec: 0.0201608 s
Rank 0 time in mat_vec: 0.0216504 s
Rank 3 time in mat_vec: 0.0200109 s
Rank 1 time in mat_vec: 0.0210349 s
Rank 4 time in mat_vec: 0.019715 s
Rank 2 time in mat_vec: 0.0219292 s
Rank 0 time in mat_vec: 0.0216366 s
Rank 3 time in mat_vec: 0.0172369 s
Rank 4 time in mat_vec: 0.0187495 s
Rank 1 time in mat_vec: 0.0193477 s
Rank 2 time in mat_vec: 0.0208845 s
Rank 0 time in mat_vec: 0.0209402 s
Rank 3 time in mat_vec: 0.0162469 s
Rank 1 time in mat_vec: 0.0171783 s
Rank 4 time in mat_vec: 0.0187575 s
Rank 2 time in mat_vec: 0.0201642 s
Rank 0 time in mat_vec: 0.0212374 s
Rank 3 time in mat_vec: 0.0148704 s
Rank 1 time in mat_vec: 0.016798 s
Rank 4 time in mat_vec: 0.0191883 s
Rank 2 time in mat_vec: 0.0206219 s
Rank 0 time in mat_vec: 0.0207796 s
Rank 3 time in mat_vec: 0.0155116 s
Rank 1 time in mat_vec: 0.017578 s
Rank 4 time in mat_vec: 0.0174533 s
Rank 2 time in mat_vec: 0.0191037 s
Rank 0 time in mat_vec: 0.0196582 s
Rank 3 time in mat_vec: 0.0158389 s
Rank 4 time in mat_vec: 0.0162769 s
Rank 2 time in mat_vec: 0.0180238 s
Rank 1 time in mat_vec: 0.0167315 s
Rank 0 time in mat_vec: 0.0177943 s
Rank 3 time in mat_vec: 0.0148193 s
Rank 4 time in mat_vec: 0.0153106 s
Rank 1 time in mat_vec: 0.0165539 s
Rank 2 time in mat_vec: 0.0168786 s
Rank 0 time in mat_vec: 0.0175603 s
Rank 3 time in mat_vec: 0.0154563 s
Rank 4 time in mat_vec: 0.0168978 s
Rank 1 time in mat_vec: 0.0171359 s
Rank 2 time in mat_vec: 0.0191193 s
Rank 0 time in mat_vec: 0.0196163 s
Rank 3 time in mat_vec: 0.0160204 s
Rank 4 time in mat_vec: 0.017424 s
Rank 1 time in mat_vec: 0.0180415 s
Rank 2 time in mat_vec: 0.0194293 s
Rank 0 time in mat_vec: 0.0200395 s
Rank 3 time in mat_vec: 0.0179063 s
Rank 4 time in mat_vec: 0.0181273 s
Rank 2 time in mat_vec: 0.0201765 s
Rank 1 time in mat_vec: 0.0182824 s
Rank 0 time in mat_vec: 0.0198836 s
Rank 3 time in mat_vec: 0.0149607 s
Rank 1 time in mat_vec: 0.0167277 s
Rank 4 time in mat_vec: 0.0159663 s
Rank 2 time in mat_vec: 0.0178487 s
Rank 0 time in mat_vec: 0.0181851 s
Rank 3 time in mat_vec: 0.01595 s
Rank 4 time in mat_vec: 0.0171701 s
Rank 1 time in mat_vec: 0.0182778 s
Rank 2 time in mat_vec: 0.0191648 s
Rank 0 time in mat_vec: 0.0200817 s
Rank 3 time in mat_vec: 0.0154634 s
Rank 1 time in mat_vec: 0.0172977 s
Rank 4 time in mat_vec: 0.0160411 s
Rank 2 time in mat_vec: 0.0179125 s
Rank 0 time in mat_vec: 0.0183737 s
Rank 3 time in mat_vec: 0.0169764 s
Rank 1 time in mat_vec: 0.0181542 s
Rank 4 time in mat_vec: 0.0174503 s
Rank 2 time in mat_vec: 0.0192683 s
Rank 0 time in mat_vec: 0.0197481 s
Rank 3 time in mat_vec: 0.0179479 s
Rank 1 time in mat_vec: 0.0198052 s
Rank 4 time in mat_vec: 0.0187218 s
Rank 2 time in mat_vec: 0.0206589 s
Rank 0 time in mat_vec: 0.0212315 s
Rank 3 time in mat_vec: 0.0186056 s
Rank 1 time in mat_vec: 0.0201841 s
Rank 4 time in mat_vec: 0.0206221 s
Rank 2 time in mat_vec: 0.0218677 s
Rank 0 time in mat_vec: 0.0218123 s
Rank 3 time in mat_vec: 0.0158069 s
Rank 1 time in mat_vec: 0.0179275 s
Rank 4 time in mat_vec: 0.0195148 s
Rank 2 time in mat_vec: 0.0209076 s
Rank 0 time in mat_vec: 0.0207374 s
Rank 3 time in mat_vec: 0.0164071 s
Rank 4 time in mat_vec: 0.0173862 s
Rank 1 time in mat_vec: 0.017451 s
Rank 2 time in mat_vec: 0.0194446 s
Rank 0 time in mat_vec: 0.0196861 s
Rank 3 time in mat_vec: 0.0160627 s
Rank 4 time in mat_vec: 0.0176402 s
Rank 1 time in mat_vec: 0.0185243 s
Rank 2 time in mat_vec: 0.0200169 s
Rank 0 time in mat_vec: 0.0204239 s
Rank 3 time in mat_vec: 0.0174417 s
Rank 4 time in mat_vec: 0.0192697 s
Rank 1 time in mat_vec: 0.0197857 s
Rank 2 time in mat_vec: 0.0208801 s
Rank 0 time in mat_vec: 0.02184 s
Rank 3 time in mat_vec: 0.0179314 s
Rank 4 time in mat_vec: 0.019271 s
Rank 1 time in mat_vec: 0.0198827 s
Rank 2 time in mat_vec: 0.021404 s
Rank 0 time in mat_vec: 0.0209024 s
Rank 3 time in mat_vec: 0.0165522 s
Rank 1 time in mat_vec: 0.0173105 s
Rank 4 time in mat_vec: 0.0186188 s
Rank 2 time in mat_vec: 0.0200214 s
Rank 0 time in mat_vec: 0.0196664 s
Rank 3 time in mat_vec: 0.0147224 s
Rank 4 time in mat_vec: 0.0151114 s
Rank 1 time in mat_vec: 0.016066 s
Rank 2 time in mat_vec: 0.0167069 s
Rank 0 time in mat_vec: 0.0173655 s
Rank 3 time in mat_vec: 0.0148552 s
Rank 4 time in mat_vec: 0.0155904 s
Rank 1 time in mat_vec: 0.0166547 s
Rank 2 time in mat_vec: 0.0174931 s
Rank 0 time in mat_vec: 0.0183313 s
Rank 3 time in mat_vec: 0.0160107 s
Rank 1 time in mat_vec: 0.0176176 s
Rank 4 time in mat_vec: 0.0171637 s
Rank 2 time in mat_vec: 0.019088 s
Rank 0 time in mat_vec: 0.0195169 s
Rank 3 time in mat_vec: 0.0176818 s
Rank 4 time in mat_vec: 0.0174482 s
Rank 1 time in mat_vec: 0.0185566 s
Rank 2 time in mat_vec: 0.0193446 s
Rank 0 time in mat_vec: 0.0190514 s
Rank 3 time in mat_vec: 0.0169609 s
Rank 4 time in mat_vec: 0.017075 s
Rank 1 time in mat_vec: 0.0189521 s
Rank 2 time in mat_vec: 0.0190852 s
Rank 0 time in mat_vec: 0.0200253 s
Rank 3 time in mat_vec: 0.0167733 s
Rank 4 time in mat_vec: 0.0187507 s
Rank 1 time in mat_vec: 0.0196276 s
Rank 2 time in mat_vec: 0.0212919 s
Rank 0 time in mat_vec: 0.0210519 s
Rank 3 time in mat_vec: 0.0157207 s
Rank 1 time in mat_vec: 0.0178427 s
Rank 4 time in mat_vec: 0.019022 s
Rank 2 time in mat_vec: 0.0210856 s
Rank 0 time in mat_vec: 0.0202715 s
Rank 3 time in mat_vec: 0.015566 s
Rank 4 time in mat_vec: 0.0166239 s
Rank 1 time in mat_vec: 0.0165779 s
Rank 2 time in mat_vec: 0.0183553 s
Rank 0 time in mat_vec: 0.0180381 s
Rank 3 time in mat_vec: 0.0148536 s
Rank 4 time in mat_vec: 0.0153822 s
Rank 1 time in mat_vec: 0.0166317 s
Rank 2 time in mat_vec: 0.0173333 s
Rank 0 time in mat_vec: 0.0182402 s
Rank 3 time in mat_vec: 0.0156064 s
Rank 4 time in mat_vec: 0.0167398 s
Rank 1 time in mat_vec: 0.017282 s
Rank 2 time in mat_vec: 0.0190766 s
Rank 0 time in mat_vec: 0.0198851 s
Rank 3 time in mat_vec: 0.0168606 s
Rank 4 time in mat_vec: 0.0186698 s
Rank 1 time in mat_vec: 0.0195885 s
Rank 2 time in mat_vec: 0.0204428 s
Rank 0 time in mat_vec: 0.0207235 s
Rank 3 time in mat_vec: 0.0164445 s
Rank 4 time in mat_vec: 0.0172578 s
Rank 1 time in mat_vec: 0.0176932 s
Rank 2 time in mat_vec: 0.019086 s
Rank 0 time in mat_vec: 0.0199599 s
Rank 3 time in mat_vec: 0.0150218 s
Rank 4 time in mat_vec: 0.0157172 s
Rank 1 time in mat_vec: 0.0167907 s
Rank 2 time in mat_vec: 0.0173167 s
Rank 0 time in mat_vec: 0.0182122 s
Rank 3 time in mat_vec: 0.0149679 s
Rank 4 time in mat_vec: 0.0156718 s
Rank 2 time in mat_vec: 0.0174535 s
Rank 1 time in mat_vec: 0.0167069 s
Rank 0 time in mat_vec: 0.0181925 s
Rank 3 time in mat_vec: 0.015257 s
Rank 4 time in mat_vec: 0.0164146 s
Rank 1 time in mat_vec: 0.0171586 s
Rank 2 time in mat_vec: 0.0183979 s
Rank 0 time in mat_vec: 0.0186103 s
Rank 3 time in mat_vec: 0.0168113 s
Rank 4 time in mat_vec: 0.0167947 s
Rank 2 time in mat_vec: 0.0183843 s
Rank 1 time in mat_vec: 0.0172546 s
Rank 0 time in mat_vec: 0.0185046 s
Rank 3 time in mat_vec: 0.0167239 s
Rank 1 time in mat_vec: 0.0177644 s
Rank 4 time in mat_vec: 0.0176697 s
Rank 2 time in mat_vec: 0.0195236 s
Rank 0 time in mat_vec: 0.0191095 s
Rank 3 time in mat_vec: 0.0164612 s
Rank 4 time in mat_vec: 0.0184228 s
Rank 1 time in mat_vec: 0.0188964 s
Rank 2 time in mat_vec: 0.0208687 s
Rank 0 time in mat_vec: 0.0217851 s
Rank 3 time in mat_vec: 0.0196609 s
Rank 4 time in mat_vec: 0.0215879 s
Rank 2 time in mat_vec: 0.0233909 s
Rank 1 time in mat_vec: 0.0209172 s
Rank 0 time in mat_vec: 0.0229987 s
Rank 3 time in mat_vec: 0.0201344 s
Rank 4 time in mat_vec: 0.0199065 s
Rank 1 time in mat_vec: 0.0213285 s
Rank 2 time in mat_vec: 0.0215712 s
Rank 0 time in mat_vec: 0.0222081 s
Rank 3 time in mat_vec: 0.0169471 s
Rank 4 time in mat_vec: 0.0193753 s
Rank 1 time in mat_vec: 0.0185072 s
Rank 2 time in mat_vec: 0.0219533 s
Rank 0 time in mat_vec: 0.0225168 s
Rank 3 time in mat_vec: 0.0189704 s
Rank 4 time in mat_vec: 0.0193945 s
Rank 1 time in mat_vec: 0.0203854 s
Rank 2 time in mat_vec: 0.0210875 s
Rank 0 time in mat_vec: 0.0223756 s
Rank 3 time in mat_vec: 0.0176517 s
Rank 4 time in mat_vec: 0.0204508 s
Rank 1 time in mat_vec: 0.0208733 s
Rank 2 time in mat_vec: 0.0222891 s
Rank 0 time in mat_vec: 0.0228884 s
Rank 3 time in mat_vec: 0.0195627 s
Rank 4 time in mat_vec: 0.020459 s
Rank 2 time in mat_vec: 0.0215451 s
Rank 1 time in mat_vec: 0.0208623 s
Rank 0 time in mat_vec: 0.0214162 s
Rank 3 time in mat_vec: 0.0187244 s
Rank 4 time in mat_vec: 0.0188443 s
Rank 1 time in mat_vec: 0.0189295 s
Rank 2 time in mat_vec: 0.0202974 s
Rank 0 time in mat_vec: 0.0204685 s
Rank 3 time in mat_vec: 0.0152849 s
Rank 1 time in mat_vec: 0.0169266 s
Rank 4 time in mat_vec: 0.0174 s
Rank 2 time in mat_vec: 0.0192512 s
Rank 0 time in mat_vec: 0.020186 s
Rank 3 time in mat_vec: 0.0148 s
Rank 1 time in mat_vec: 0.0166316 s
Rank 4 time in mat_vec: 0.0168902 s
Rank 2 time in mat_vec: 0.0185958 s
Rank 0 time in mat_vec: 0.0190238 s
Rank 3 time in mat_vec: 0.0153236 s
Rank 1 time in mat_vec: 0.0172969 s
Rank 4 time in mat_vec: 0.0161934 s
Rank 2 time in mat_vec: 0.0177501 s
Rank 0 time in mat_vec: 0.0185261 s
Rank 3 time in mat_vec: 0.0158594 s
Rank 4 time in mat_vec: 0.0157671 s
Rank 1 time in mat_vec: 0.0165922 s
Rank 2 time in mat_vec: 0.0173512 s
Rank 0 time in mat_vec: 0.0172475 s
Rank 3 time in mat_vec: 0.0148361 s
Rank 1 time in mat_vec: 0.0164357 s
Rank 4 time in mat_vec: 0.0150108 s
Rank 2 time in mat_vec: 0.0166738 s
Rank 0 time in mat_vec: 0.0172394 s
Rank 3 time in mat_vec: 0.015282 s
Rank 1 time in mat_vec: 0.0173215 s
Rank 4 time in mat_vec: 0.0172154 s
Rank 2 time in mat_vec: 0.0191038 s
Rank 0 time in mat_vec: 0.0197214 s
Rank 3 time in mat_vec: 0.0167588 s
Rank 1 time in mat_vec: 0.0193978 s
Rank 4 time in mat_vec: 0.0200028 s
Rank 2 time in mat_vec: 0.0214565 s
Rank 0 time in mat_vec: 0.0209617 s
Rank 3 time in mat_vec: 0.0172849 s
Rank 4 time in mat_vec: 0.0184927 s
Rank 1 time in mat_vec: 0.0190657 s
Rank 2 time in mat_vec: 0.0196866 s
Rank 0 time in mat_vec: 0.0205949 s
Rank 3 time in mat_vec: 0.0152741 s
Rank 1 time in mat_vec: 0.0169039 s
Rank 4 time in mat_vec: 0.0165592 s
Rank 2 time in mat_vec: 0.0184614 s
Rank 0 time in mat_vec: 0.0191278 s
Rank 3 time in mat_vec: 0.015756 s
Rank 4 time in mat_vec: 0.0176334 s
Rank 1 time in mat_vec: 0.0170605 s
Rank 2 time in mat_vec: 0.0188314 s
Rank 0 time in mat_vec: 0.0201839 s
Rank 3 time in mat_vec: 0.0152783 s
Rank 4 time in mat_vec: 0.016164 s
Rank 1 time in mat_vec: 0.017017 s
Rank 2 time in mat_vec: 0.0182594 s
Rank 0 time in mat_vec: 0.0185013 s
Rank 3 time in mat_vec: 0.0167714 s
Rank 4 time in mat_vec: 0.0183852 s
Rank 1 time in mat_vec: 0.0196724 s
Rank 2 time in mat_vec: 0.0197346 s
Rank 0 time in mat_vec: 0.0207253 s
Rank 3 time in mat_vec: 0.0184812 s
Rank 4 time in mat_vec: 0.0182639 s
Rank 2 time in mat_vec: 0.0203135 s
Rank 1 time in mat_vec: 0.0189474 s
Rank 0 time in mat_vec: 0.0203939 s
Rank 3 time in mat_vec: 0.0170488 s
Rank 4 time in mat_vec: 0.0170918 s
Rank 1 time in mat_vec: 0.0184929 s
Rank 2 time in mat_vec: 0.0195315 s
Rank 0 time in mat_vec: 0.0197933 s
Rank 3 time in mat_vec: 0.0149689 s
Rank 1 time in mat_vec: 0.0167093 s
Rank 4 time in mat_vec: 0.0181841 s
Rank 2 time in mat_vec: 0.0204435 s
Rank 0 time in mat_vec: 0.0202055 s
Rank 3 time in mat_vec: 0.0162354 s
Rank 1 time in mat_vec: 0.0180783 s
Rank 4 time in mat_vec: 0.0171666 s
Rank 2 time in mat_vec: 0.0189418 s
Rank 0 time in mat_vec: 0.0190623 s
Rank 3 time in mat_vec: 0.0166554 s
Rank 4 time in mat_vec: 0.0180174 s
Rank 2 time in mat_vec: 0.0195149 s
Rank 1 time in mat_vec: 0.0179616 s
Rank 0 time in mat_vec: 0.0188108 s
Rank 3 time in mat_vec: 0.0174284 s
Rank 1 time in mat_vec: 0.0188955 s
Rank 4 time in mat_vec: 0.0174075 s
Rank 2 time in mat_vec: 0.0193466 s
Rank 0 time in mat_vec: 0.0195958 s
Rank 3 time in mat_vec: 0.0174357 s
